instance_573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44996536        0.46736201      0              0        1000000      0
      1        0.76280990        0.80260284      8              0            100      0
      2        0.38259094        0.36210383      6              0            100      0
      3        0.56160247        0.64959124      6              0            100      0
      4        0.72206655        0.07385459      1              0            100      0
      5        0.83104593        0.55505051      2              0            100      0
      6        0.99229512        0.27072576      6              0            100      0
      7        0.20326509        0.57216644      4              0            100      0
      8        0.27146354        0.33563350      7              0            100      0
      9        0.66163588        0.35414256      4              0            100      0
     10        0.61383545        0.39118204      1              0            100      0
     11        0.66901006        0.91254652      2              0            100      0
     12        0.95131237        0.80369967      6              0            100      0
     13        0.47487082        0.77494553      4              0            100      0
     14        0.49146715        0.24676981      4              0            100      0
     15        0.17396526        0.72077060      4              0            100      0
     16        0.93962754        0.37796329      5              0            100      0
     17        0.81012084        0.61396579      1              0            100      0
     18        0.88879302        0.16049326      9              0            100      0
     19        0.02867690        0.62263695      4              0            100      0
     20        0.37900425        0.70325985      8              0            100      0
     21        0.33458889        0.40535555      2              0            100      0
     22        0.00187496        0.97978901      1              0            100      0
     23        0.72546854        0.85141764      7              0            100      0
     24        0.02761392        0.96107550      6              0            100      0
     25        0.74183870        0.67147086      1              0            100      0
     26        0.43457653        0.93680461      2              0            100      0
     27        0.38585598        0.41889993      5              0            100      0
     28        0.52950916        0.82097524      7              0            100      0
     29        0.55571178        0.08864326      3              0            100      0
     30        0.04401452        0.05067615      9              0            100      0
     31        0.64673450        0.59984664      6              0            100      0
     32        0.01088016        0.01686170      5              0            100      0
     33        0.27092792        0.30740388      9              0            100      0
     34        0.80382730        0.06214072      7              0            100      0
     35        0.74014050        0.40643192      2              0            100      0
     36        0.65550525        0.80635824      5              0            100      0
     37        0.82663766        0.34400723      7              0            100      0
     38        0.42016927        0.98272014      9              0            100      0
     39        0.66179365        0.77518098      7              0            100      0
     40        0.68086069        0.25985761      7              0            100      0
     41        0.75100484        0.08310709      7              0            100      0
     42        0.78748436        0.84604755      2              0            100      0
     43        0.73745628        0.96511159      7              0            100      0
     44        0.44453267        0.15871914      4              0            100      0
     45        0.61157601        0.56909344      6              0            100      0
     46        0.54522331        0.54268047      3              0            100      0
     47        0.35587003        0.47635981      9              0            100      0
     48        0.93274845        0.78722429      4              0            100      0
     49        0.91256827        0.67124206      1              0            100      0
     50        0.73367441        0.54893934      3              0            100      0
