instance_3667

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62331931        0.38152203      0              0        1000000      0
      1        0.07370904        0.37694337      4              0            100      0
      2        0.79226259        0.61679765      9              0            100      0
      3        0.94615205        0.37816672      5              0            100      0
      4        0.63669885        0.65104622      5              0            100      0
      5        0.74847255        0.82871701      6              0            100      0
      6        0.75834860        0.46248968      2              0            100      0
      7        0.45456895        0.89182856      4              0            100      0
      8        0.81472053        0.65213912      7              0            100      0
      9        0.86597321        0.08932971      7              0            100      0
     10        0.53526730        0.97516320      5              0            100      0
     11        0.06710723        0.97169042      8              0            100      0
     12        0.06624349        0.79097045      7              0            100      0
     13        0.00883330        0.67412678      4              0            100      0
     14        0.84465035        0.56497706      6              0            100      0
     15        0.28953347        0.57594284      6              0            100      0
     16        0.74980777        0.81050587      4              0            100      0
     17        0.73084902        0.29321586      3              0            100      0
     18        0.18312201        0.73105812      6              0            100      0
     19        0.70710069        0.49212679      4              0            100      0
     20        0.88274341        0.09896031      6              0            100      0
     21        0.00705644        0.08877326      2              0            100      0
     22        0.13427961        0.95613744      1              0            100      0
     23        0.07735959        0.51016876      8              0            100      0
     24        0.40609657        0.30700967      7              0            100      0
     25        0.44198494        0.75953170      7              0            100      0
     26        0.96486122        0.22883808      2              0            100      0
     27        0.71684827        0.12688277      1              0            100      0
     28        0.63378079        0.49100585      5              0            100      0
     29        0.05277858        0.37234318      9              0            100      0
     30        0.89031651        0.80390324      1              0            100      0
     31        0.15598467        0.20507192      6              0            100      0
     32        0.75577127        0.33631406      4              0            100      0
     33        0.81385226        0.12616340      6              0            100      0
     34        0.40194564        0.92253454      9              0            100      0
     35        0.46070628        0.53616532      3              0            100      0
     36        0.53478889        0.87667092      2              0            100      0
     37        0.99549640        0.65139031      2              0            100      0
     38        0.04398544        0.53562989      8              0            100      0
     39        0.25257176        0.43240914      9              0            100      0
     40        0.69151112        0.29606711      9              0            100      0
     41        0.78370168        0.81147489      2              0            100      0
     42        0.07264732        0.28819964      8              0            100      0
     43        0.12087569        0.09322614      9              0            100      0
     44        0.22586211        0.23006978      9              0            100      0
     45        0.90041865        0.19975698      5              0            100      0
     46        0.28588879        0.66002749      7              0            100      0
     47        0.61040044        0.75190030      9              0            100      0
     48        0.48211291        0.97478065      2              0            100      0
     49        0.01102806        0.23549101      8              0            100      0
     50        0.63046694        0.92599738      9              0            100      0
