instance_2798

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41650567        0.04991814      0              0        1000000      0
      1        0.04423622        0.86002617      3              0            100      0
      2        0.41149112        0.01145802      2              0            100      0
      3        0.27340892        0.44370015      7              0            100      0
      4        0.69026911        0.85849410      7              0            100      0
      5        0.44484395        0.53528220      7              0            100      0
      6        0.42385359        0.17857169      9              0            100      0
      7        0.86433013        0.49001481      6              0            100      0
      8        0.63540496        0.88887986      3              0            100      0
      9        0.83829722        0.51801469      8              0            100      0
     10        0.66900525        0.03330184      9              0            100      0
     11        0.21113209        0.87373113      4              0            100      0
     12        0.11861015        0.02220561      1              0            100      0
     13        0.58509334        0.74939225      9              0            100      0
     14        0.14686211        0.74627582      2              0            100      0
     15        0.23511291        0.42573304      4              0            100      0
     16        0.03273783        0.32858529      5              0            100      0
     17        0.89741495        0.55275385      6              0            100      0
     18        0.16191520        0.77672082      6              0            100      0
     19        0.46777991        0.69575721      7              0            100      0
     20        0.55404237        0.93186360      2              0            100      0
     21        0.79252960        0.86012317      7              0            100      0
     22        0.94361627        0.22583530      2              0            100      0
     23        0.81584283        0.20229336      2              0            100      0
     24        0.13588651        0.91677252      2              0            100      0
     25        0.79642442        0.29459530      4              0            100      0
     26        0.38900941        0.80348808      2              0            100      0
     27        0.65082099        0.60211436      7              0            100      0
     28        0.58172392        0.76586929      5              0            100      0
     29        0.39044257        0.30775057      6              0            100      0
     30        0.70388118        0.20746572      4              0            100      0
     31        0.22216963        0.51678589      2              0            100      0
     32        0.71839291        0.00878990      9              0            100      0
     33        0.46395468        0.02895941      7              0            100      0
     34        0.99169792        0.90349487      1              0            100      0
     35        0.10641685        0.87881014      8              0            100      0
     36        0.99991866        0.04428600      3              0            100      0
     37        0.34691718        0.10980257      5              0            100      0
     38        0.77616289        0.45147252      4              0            100      0
     39        0.68455179        0.58105802      2              0            100      0
     40        0.30120277        0.55021289      5              0            100      0
     41        0.03400988        0.94735706      7              0            100      0
     42        0.18210665        0.81011295      8              0            100      0
     43        0.95474973        0.13849538      5              0            100      0
     44        0.24278324        0.42258979      8              0            100      0
     45        0.43548020        0.24324353      3              0            100      0
     46        0.71884190        0.39396992      5              0            100      0
     47        0.81115052        0.36412226      4              0            100      0
     48        0.36935350        0.31112999      6              0            100      0
     49        0.60069405        0.43099773      5              0            100      0
     50        0.02066282        0.90619396      1              0            100      0
