instance_5072

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46635371        0.02914326      0              0        1000000      0
      1        0.28511943        0.50656694      6              0            100      0
      2        0.65844955        0.25562811      2              0            100      0
      3        0.56581421        0.87029414      9              0            100      0
      4        0.74980891        0.80462420      7              0            100      0
      5        0.95089568        0.27066991      2              0            100      0
      6        0.91140153        0.78076962      7              0            100      0
      7        0.81713273        0.45279622      5              0            100      0
      8        0.72225289        0.55811724      3              0            100      0
      9        0.62006190        0.52732604      3              0            100      0
     10        0.20016478        0.31287894      9              0            100      0
     11        0.55497188        0.06731647      4              0            100      0
     12        0.75517829        0.89849723      1              0            100      0
     13        0.90095193        0.55309496      9              0            100      0
     14        0.37917059        0.20577791      4              0            100      0
     15        0.13491615        0.80677642      9              0            100      0
     16        0.28585716        0.94179858      5              0            100      0
     17        0.92206249        0.77575390      6              0            100      0
     18        0.64761633        0.20223605      3              0            100      0
     19        0.56789611        0.36486798      6              0            100      0
     20        0.10737908        0.22346712      2              0            100      0
     21        0.09905112        0.32248508      4              0            100      0
     22        0.77911998        0.42053075      1              0            100      0
     23        0.07335339        0.28528118      7              0            100      0
     24        0.03878890        0.29687061      8              0            100      0
     25        0.45315580        0.30759247      7              0            100      0
     26        0.60104225        0.83957657      9              0            100      0
     27        0.49932122        0.62536605      1              0            100      0
     28        0.78422917        0.57575986      8              0            100      0
     29        0.69116630        0.37233545      2              0            100      0
     30        0.10377905        0.66119696      2              0            100      0
     31        0.98033121        0.63547889      6              0            100      0
     32        0.04728228        0.20023565      2              0            100      0
     33        0.34476935        0.10390310      9              0            100      0
     34        0.34993919        0.91095510      8              0            100      0
     35        0.35147462        0.64573232      9              0            100      0
     36        0.64961213        0.91407103      6              0            100      0
     37        0.80348211        0.01355427      1              0            100      0
     38        0.21823249        0.92960580      5              0            100      0
     39        0.76687573        0.93568352      8              0            100      0
     40        0.87466354        0.27705231      8              0            100      0
     41        0.69245641        0.20898751      6              0            100      0
     42        0.21168298        0.81993397      2              0            100      0
     43        0.83738350        0.25210841      7              0            100      0
     44        0.37164159        0.45727247      8              0            100      0
     45        0.23407579        0.28919414      3              0            100      0
     46        0.03204691        0.31625904      5              0            100      0
     47        0.37260307        0.83859417      2              0            100      0
     48        0.67530787        0.62275975      1              0            100      0
     49        0.87827824        0.40934345      7              0            100      0
     50        0.16296300        0.95462608      5              0            100      0
