instance_2165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37807568        0.57330956      0              0        1000000      0
      1        0.65878986        0.36931749      6              0            100      0
      2        0.50761513        0.81557822      2              0            100      0
      3        0.39017577        0.48464585      8              0            100      0
      4        0.27569819        0.22629019      4              0            100      0
      5        0.28965442        0.88509768      5              0            100      0
      6        0.14955909        0.22682470      5              0            100      0
      7        0.05377736        0.83781324      1              0            100      0
      8        0.35486751        0.27176740      4              0            100      0
      9        0.18904504        0.89847002      7              0            100      0
     10        0.99322164        0.25998152      4              0            100      0
     11        0.90536317        0.63189967      8              0            100      0
     12        0.04759751        0.44872480      6              0            100      0
     13        0.89120484        0.72858805      9              0            100      0
     14        0.22038290        0.36047885      8              0            100      0
     15        0.37257662        0.97974719      9              0            100      0
     16        0.53722886        0.30693469      8              0            100      0
     17        0.75092620        0.43547214      4              0            100      0
     18        0.27073933        0.42961595      7              0            100      0
     19        0.52081110        0.18379779      2              0            100      0
     20        0.28944604        0.61390287      7              0            100      0
     21        0.08130829        0.65890519      7              0            100      0
     22        0.44569106        0.88237481      5              0            100      0
     23        0.45309851        0.23317772      4              0            100      0
     24        0.55084638        0.73384420      6              0            100      0
     25        0.48967170        0.39947868      2              0            100      0
     26        0.51388923        0.98533258      2              0            100      0
     27        0.60864318        0.60042822      7              0            100      0
     28        0.86489527        0.01241525      2              0            100      0
     29        0.39364430        0.48752841      7              0            100      0
     30        0.04661722        0.40679252      4              0            100      0
     31        0.77093784        0.61592092      6              0            100      0
     32        0.84173940        0.42413493      6              0            100      0
     33        0.15041342        0.45481732      3              0            100      0
     34        0.82088125        0.70799243      8              0            100      0
     35        0.56469407        0.48976108      5              0            100      0
     36        0.64399843        0.10016589      9              0            100      0
     37        0.74273018        0.55613189      2              0            100      0
     38        0.39833160        0.82075582      6              0            100      0
     39        0.74063948        0.38015746      6              0            100      0
     40        0.55982085        0.51617432      7              0            100      0
     41        0.89057223        0.76363601      7              0            100      0
     42        0.18631686        0.89855566      3              0            100      0
     43        0.95648431        0.57736011      2              0            100      0
     44        0.00762264        0.31750924      1              0            100      0
     45        0.39669100        0.50952849      1              0            100      0
     46        0.49573987        0.77631408      3              0            100      0
     47        0.11383512        0.25631549      9              0            100      0
     48        0.26609473        0.94933002      3              0            100      0
     49        0.42078213        0.73950376      1              0            100      0
     50        0.91216946        0.28122713      8              0            100      0
