instance_2294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92765273        0.67979858      0              0        1000000      0
      1        0.05064499        0.25088050      6              0            100      0
      2        0.59422207        0.90231087      4              0            100      0
      3        0.48131142        0.29243598      3              0            100      0
      4        0.75344661        0.38136192      7              0            100      0
      5        0.28870539        0.69345525      9              0            100      0
      6        0.70607849        0.88431494      5              0            100      0
      7        0.34598215        0.61160947      7              0            100      0
      8        0.89650874        0.17846376      1              0            100      0
      9        0.40838653        0.85538663      2              0            100      0
     10        0.31942627        0.61539512      6              0            100      0
     11        0.11924857        0.95098968      2              0            100      0
     12        0.95553078        0.59666652      1              0            100      0
     13        0.87936226        0.87288837      9              0            100      0
     14        0.58229997        0.57242759      6              0            100      0
     15        0.02688272        0.05903810      8              0            100      0
     16        0.81187230        0.43281688      4              0            100      0
     17        0.66710408        0.15505358      3              0            100      0
     18        0.27388696        0.38106565      9              0            100      0
     19        0.47972068        0.13300960      1              0            100      0
     20        0.50189778        0.51345815      8              0            100      0
     21        0.25988090        0.87257888      3              0            100      0
     22        0.89995162        0.67029681      6              0            100      0
     23        0.47360793        0.21068669      7              0            100      0
     24        0.18983243        0.51524798      4              0            100      0
     25        0.03131762        0.56655335      9              0            100      0
     26        0.59667229        0.49487054      6              0            100      0
     27        0.00882970        0.94822766      2              0            100      0
     28        0.27119904        0.74864206      5              0            100      0
     29        0.32407274        0.90684971      2              0            100      0
     30        0.32936540        0.62828809      2              0            100      0
     31        0.36334479        0.59389394      3              0            100      0
     32        0.69246312        0.38378653      6              0            100      0
     33        0.15069599        0.85665588      8              0            100      0
     34        0.10416641        0.67070984      3              0            100      0
     35        0.82390450        0.97988550      7              0            100      0
     36        0.16734886        0.69428166      3              0            100      0
     37        0.32637964        0.34536444      7              0            100      0
     38        0.43596615        0.17308950      5              0            100      0
     39        0.44192844        0.41869048      8              0            100      0
     40        0.38581652        0.89320371      2              0            100      0
     41        0.21946892        0.19721808      6              0            100      0
     42        0.64792992        0.82197755      5              0            100      0
     43        0.06974639        0.53446158      2              0            100      0
     44        0.69628268        0.73384445      7              0            100      0
     45        0.38325223        0.04049917      7              0            100      0
     46        0.18896845        0.61454076      8              0            100      0
     47        0.82670114        0.19607193      3              0            100      0
     48        0.84404186        0.55435425      7              0            100      0
     49        0.00976801        0.47409319      4              0            100      0
     50        0.54506223        0.54716422      4              0            100      0
