instance_8145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76445446        0.70330781      0              0        1000000      0
      1        0.40058038        0.44465205      7              0            100      0
      2        0.17673305        0.43806966      9              0            100      0
      3        0.24015353        0.59478777      8              0            100      0
      4        0.48874547        0.18798914      4              0            100      0
      5        0.02354137        0.11561505      2              0            100      0
      6        0.16525414        0.04618331      3              0            100      0
      7        0.07496539        0.06933912      9              0            100      0
      8        0.52109195        0.73641655      6              0            100      0
      9        0.98519967        0.58339707      8              0            100      0
     10        0.00269144        0.07291947      2              0            100      0
     11        0.85752973        0.42012826      6              0            100      0
     12        0.84787533        0.89216507      5              0            100      0
     13        0.52298475        0.94991049      6              0            100      0
     14        0.28768747        0.45081777      2              0            100      0
     15        0.44842921        0.68720526      4              0            100      0
     16        0.72862308        0.95225080      6              0            100      0
     17        0.27642886        0.13386144      2              0            100      0
     18        0.34284252        0.35095504      2              0            100      0
     19        0.62030061        0.14687470      7              0            100      0
     20        0.58163045        0.47073328      4              0            100      0
     21        0.68624649        0.26731389      1              0            100      0
     22        0.90281229        0.64068330      1              0            100      0
     23        0.94169679        0.31564793      2              0            100      0
     24        0.94818814        0.32350649      9              0            100      0
     25        0.24557412        0.06951804      7              0            100      0
     26        0.01182628        0.13642521      1              0            100      0
     27        0.51354368        0.74775576      2              0            100      0
     28        0.70691042        0.95679828      4              0            100      0
     29        0.16090392        0.89265605      3              0            100      0
     30        0.99458981        0.04312616      1              0            100      0
     31        0.84532119        0.87332765      6              0            100      0
     32        0.86319987        0.46772382      3              0            100      0
     33        0.62523006        0.16785978      4              0            100      0
     34        0.06948731        0.20127672      5              0            100      0
     35        0.62866937        0.94659373      1              0            100      0
     36        0.15846365        0.26470478      8              0            100      0
     37        0.82955422        0.58119600      6              0            100      0
     38        0.33208830        0.74589555      7              0            100      0
     39        0.85307467        0.94766181      4              0            100      0
     40        0.42795238        0.03930377      1              0            100      0
     41        0.58285315        0.90571248      8              0            100      0
     42        0.67227041        0.80991698      1              0            100      0
     43        0.70743779        0.09001566      5              0            100      0
     44        0.91949235        0.79124291      5              0            100      0
     45        0.16896042        0.22547525      2              0            100      0
     46        0.51889681        0.10812913      1              0            100      0
     47        0.09876953        0.91448123      1              0            100      0
     48        0.77305832        0.86325116      4              0            100      0
     49        0.52095319        0.08862692      3              0            100      0
     50        0.93654440        0.82679146      2              0            100      0
