instance_107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63031444        0.37092683      0              0        1000000      0
      1        0.29180135        0.78360116      9              0            100      0
      2        0.48391543        0.81866956      6              0            100      0
      3        0.33477113        0.15409477      8              0            100      0
      4        0.83213032        0.66060641      3              0            100      0
      5        0.49940336        0.55193001      4              0            100      0
      6        0.36403991        0.90118040      8              0            100      0
      7        0.23119934        0.61975000      8              0            100      0
      8        0.40726244        0.76296792      6              0            100      0
      9        0.39220321        0.54559659      1              0            100      0
     10        0.25283273        0.98635282      2              0            100      0
     11        0.93542368        0.96818211      7              0            100      0
     12        0.33089922        0.41773887      1              0            100      0
     13        0.02758686        0.45343937      2              0            100      0
     14        0.68815243        0.80683029      3              0            100      0
     15        0.91663844        0.22968730      4              0            100      0
     16        0.68290831        0.28934015      5              0            100      0
     17        0.69805375        0.56106053      5              0            100      0
     18        0.89378357        0.39610304      8              0            100      0
     19        0.17811149        0.32363623      4              0            100      0
     20        0.82061089        0.91380461      6              0            100      0
     21        0.20097027        0.64068018      8              0            100      0
     22        0.64911829        0.87093460      2              0            100      0
     23        0.83742322        0.31528389      4              0            100      0
     24        0.59264133        0.25312722      4              0            100      0
     25        0.41744510        0.45569183      4              0            100      0
     26        0.80177792        0.83255920      3              0            100      0
     27        0.60655515        0.15509116      9              0            100      0
     28        0.51065619        0.18032444      8              0            100      0
     29        0.94650961        0.52345008      9              0            100      0
     30        0.61017575        0.06077817      4              0            100      0
     31        0.74005705        0.16285665      7              0            100      0
     32        0.07445041        0.69389127      4              0            100      0
     33        0.95665241        0.18872382      6              0            100      0
     34        0.51514048        0.22488052      5              0            100      0
     35        0.90217154        0.92708671      9              0            100      0
     36        0.69007516        0.49647541      9              0            100      0
     37        0.09502406        0.38074092      9              0            100      0
     38        0.33514696        0.42624846      5              0            100      0
     39        0.69555610        0.27410032      6              0            100      0
     40        0.87772979        0.42982456      2              0            100      0
     41        0.03010065        0.17950710      1              0            100      0
     42        0.78916792        0.40768240      6              0            100      0
     43        0.37506065        0.03969907      9              0            100      0
     44        0.42873173        0.14303571      6              0            100      0
     45        0.70158160        0.87902128      8              0            100      0
     46        0.87396246        0.04759915      7              0            100      0
     47        0.95846484        0.86134080      6              0            100      0
     48        0.54208232        0.20252069      5              0            100      0
     49        0.96680774        0.79487580      9              0            100      0
     50        0.50566271        0.68784483      3              0            100      0
