instance_7510

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71379018        0.13721560      0              0        1000000      0
      1        0.98728353        0.43924880      1              0            100      0
      2        0.12152131        0.60580133      9              0            100      0
      3        0.60325732        0.38250388      5              0            100      0
      4        0.99375983        0.42610994      3              0            100      0
      5        0.68456828        0.39454645      7              0            100      0
      6        0.95195244        0.80541506      2              0            100      0
      7        0.40556667        0.00040730      7              0            100      0
      8        0.30918866        0.64695781      9              0            100      0
      9        0.11677266        0.99863702      3              0            100      0
     10        0.25579802        0.42720934      1              0            100      0
     11        0.70372935        0.14318372      2              0            100      0
     12        0.50492542        0.91418797      6              0            100      0
     13        0.56320426        0.28621433      9              0            100      0
     14        0.23606413        0.63029678      1              0            100      0
     15        0.18314680        0.63705170      2              0            100      0
     16        0.17425483        0.80713987      9              0            100      0
     17        0.44652563        0.97413080      5              0            100      0
     18        0.66919010        0.75860008      3              0            100      0
     19        0.30488958        0.75564604      4              0            100      0
     20        0.52943311        0.37923786      6              0            100      0
     21        0.67678222        0.03436441      1              0            100      0
     22        0.92709264        0.50696285      8              0            100      0
     23        0.45687356        0.99705534      5              0            100      0
     24        0.42310981        0.76616811      1              0            100      0
     25        0.10208907        0.60961143      6              0            100      0
     26        0.61546606        0.29075450      8              0            100      0
     27        0.74932957        0.22300939      3              0            100      0
     28        0.41114818        0.44645076      6              0            100      0
     29        0.95605204        0.92427627      5              0            100      0
     30        0.83522172        0.99280195      2              0            100      0
     31        0.98989403        0.45997780      2              0            100      0
     32        0.59834987        0.79123395      9              0            100      0
     33        0.89104710        0.98859489      4              0            100      0
     34        0.58599023        0.15934152      8              0            100      0
     35        0.29262246        0.55278937      4              0            100      0
     36        0.47520260        0.83011775      2              0            100      0
     37        0.06127965        0.06712403      3              0            100      0
     38        0.05608047        0.26651548      8              0            100      0
     39        0.22351722        0.40140891      4              0            100      0
     40        0.39874426        0.92927369      8              0            100      0
     41        0.74191029        0.08801123      8              0            100      0
     42        0.73716381        0.74892822      2              0            100      0
     43        0.32261268        0.38717383      5              0            100      0
     44        0.62828884        0.44856586      1              0            100      0
     45        0.39490391        0.95423678      3              0            100      0
     46        0.44242505        0.44013040      4              0            100      0
     47        0.41899763        0.41468526      2              0            100      0
     48        0.42586445        0.13032967      3              0            100      0
     49        0.75876755        0.63078709      1              0            100      0
     50        0.60023946        0.05911133      3              0            100      0
