instance_7141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60315802        0.73195591      0              0        1000000      0
      1        0.37244861        0.76758947      9              0            100      0
      2        0.48163437        0.03675753      1              0            100      0
      3        0.87828435        0.76828094      7              0            100      0
      4        0.59060312        0.15807133      1              0            100      0
      5        0.56368577        0.98844288      3              0            100      0
      6        0.34098981        0.86777199      4              0            100      0
      7        0.67111700        0.74988625      3              0            100      0
      8        0.70583652        0.34086607      1              0            100      0
      9        0.67628026        0.59459399      4              0            100      0
     10        0.81033950        0.42976382      6              0            100      0
     11        0.13316083        0.55848146      4              0            100      0
     12        0.11565326        0.06646168      3              0            100      0
     13        0.06935422        0.01720842      1              0            100      0
     14        0.59387537        0.52914999      9              0            100      0
     15        0.73488945        0.56593554      8              0            100      0
     16        0.54560806        0.16087874      8              0            100      0
     17        0.96980381        0.97223307      9              0            100      0
     18        0.73779760        0.37557980      6              0            100      0
     19        0.93792746        0.13426905      3              0            100      0
     20        0.57888737        0.88991742      5              0            100      0
     21        0.50338976        0.41132067      5              0            100      0
     22        0.63031201        0.46866781      4              0            100      0
     23        0.61192580        0.94196693      8              0            100      0
     24        0.31633532        0.90412528      2              0            100      0
     25        0.97887135        0.74486885      1              0            100      0
     26        0.51830365        0.71857368      5              0            100      0
     27        0.31979284        0.82871764      1              0            100      0
     28        0.65877159        0.60588590      4              0            100      0
     29        0.27790000        0.42929053      6              0            100      0
     30        0.35561674        0.89579209      8              0            100      0
     31        0.75411352        0.37297378      6              0            100      0
     32        0.15610317        0.78165618      2              0            100      0
     33        0.04592762        0.43970085      3              0            100      0
     34        0.60847489        0.14964601      9              0            100      0
     35        0.54386456        0.61459581      9              0            100      0
     36        0.52282172        0.42041666      6              0            100      0
     37        0.64684779        0.03266856      6              0            100      0
     38        0.93270807        0.57489540      3              0            100      0
     39        0.11326939        0.92775061      6              0            100      0
     40        0.02127269        0.95788764      7              0            100      0
     41        0.99329642        0.25801516      6              0            100      0
     42        0.29750410        0.79103229      7              0            100      0
     43        0.92639062        0.43814682      1              0            100      0
     44        0.48370940        0.30658815      9              0            100      0
     45        0.76547231        0.61914713      7              0            100      0
     46        0.98401872        0.12522665      9              0            100      0
     47        0.73957513        0.81041865      9              0            100      0
     48        0.03477937        0.82854779      5              0            100      0
     49        0.84573165        0.07824393      8              0            100      0
     50        0.87335096        0.62083611      3              0            100      0
