instance_2662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06451716        0.22941797      0              0        1000000      0
      1        0.43197838        0.41062818      3              0            100      0
      2        0.37031893        0.66820268      5              0            100      0
      3        0.44292780        0.44089830      3              0            100      0
      4        0.49287811        0.68224795      3              0            100      0
      5        0.89667114        0.75279134      3              0            100      0
      6        0.75752366        0.47283078      8              0            100      0
      7        0.46687741        0.47395350      8              0            100      0
      8        0.87195947        0.04257246      3              0            100      0
      9        0.45535132        0.69693163      3              0            100      0
     10        0.50084960        0.74755890      9              0            100      0
     11        0.09055661        0.63628908      7              0            100      0
     12        0.69001607        0.68962149      8              0            100      0
     13        0.72582200        0.77244575      2              0            100      0
     14        0.52928415        0.79367986      2              0            100      0
     15        0.76859002        0.17189192      8              0            100      0
     16        0.44556882        0.73934308      9              0            100      0
     17        0.50323267        0.35785672      8              0            100      0
     18        0.45651308        0.70008699      1              0            100      0
     19        0.46938436        0.16567451      1              0            100      0
     20        0.97608016        0.61337050      2              0            100      0
     21        0.42050367        0.09603970      7              0            100      0
     22        0.70994544        0.52425700      3              0            100      0
     23        0.15203326        0.23684662      7              0            100      0
     24        0.14817816        0.13987982      8              0            100      0
     25        0.27621427        0.77488298      2              0            100      0
     26        0.03229559        0.46700533      3              0            100      0
     27        0.31586551        0.79713152      2              0            100      0
     28        0.99662117        0.67536979      2              0            100      0
     29        0.63439492        0.41618484      1              0            100      0
     30        0.69002035        0.02103984      2              0            100      0
     31        0.55267552        0.93545337      6              0            100      0
     32        0.74688175        0.09470509      5              0            100      0
     33        0.50333322        0.29088897      3              0            100      0
     34        0.51618037        0.07073906      8              0            100      0
     35        0.56925123        0.22476716      6              0            100      0
     36        0.11072514        0.37462074      3              0            100      0
     37        0.50521408        0.92169980      5              0            100      0
     38        0.56545437        0.03737077      5              0            100      0
     39        0.80150071        0.86455045      6              0            100      0
     40        0.39625192        0.51324790      5              0            100      0
     41        0.21609234        0.56129982      7              0            100      0
     42        0.87172610        0.86556282      1              0            100      0
     43        0.99234248        0.46835256      5              0            100      0
     44        0.93118940        0.53914413      8              0            100      0
     45        0.10325348        0.20670703      7              0            100      0
     46        0.87705128        0.89389619      5              0            100      0
     47        0.80287399        0.76013250      9              0            100      0
     48        0.50555458        0.39830831      1              0            100      0
     49        0.15938737        0.88908446      9              0            100      0
     50        0.93859810        0.16762533      3              0            100      0
