instance_1801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70948003        0.45814039      0              0        1000000      0
      1        0.28995237        0.18491660      6              0            100      0
      2        0.35697417        0.11060231      7              0            100      0
      3        0.31358206        0.56103362      6              0            100      0
      4        0.78409945        0.20789086      9              0            100      0
      5        0.72206465        0.62374829      4              0            100      0
      6        0.16994757        0.21353550      5              0            100      0
      7        0.90813452        0.30802263      2              0            100      0
      8        0.30783188        0.64028356      7              0            100      0
      9        0.59917237        0.93145097      4              0            100      0
     10        0.53102395        0.25157618      6              0            100      0
     11        0.85027288        0.28540736      3              0            100      0
     12        0.49238642        0.67885826      3              0            100      0
     13        0.70820348        0.95384020      1              0            100      0
     14        0.12727094        0.76908123      9              0            100      0
     15        0.86486442        0.65492471      4              0            100      0
     16        0.31573547        0.66676852      8              0            100      0
     17        0.92706326        0.80389177      3              0            100      0
     18        0.69197950        0.10984713      4              0            100      0
     19        0.09364539        0.62267752      3              0            100      0
     20        0.01828303        0.15988660      1              0            100      0
     21        0.28853923        0.15797112      1              0            100      0
     22        0.51113323        0.27541956      4              0            100      0
     23        0.97616436        0.59676871      2              0            100      0
     24        0.34729676        0.06742532      2              0            100      0
     25        0.98509258        0.96847404      1              0            100      0
     26        0.11116246        0.43226841      7              0            100      0
     27        0.07012036        0.25314266      1              0            100      0
     28        0.33714162        0.54259929      9              0            100      0
     29        0.79756827        0.03172214      1              0            100      0
     30        0.49109028        0.32544375      3              0            100      0
     31        0.68030810        0.91190023      5              0            100      0
     32        0.17511870        0.93559396      4              0            100      0
     33        0.96754307        0.42837083      6              0            100      0
     34        0.02379242        0.18726142      4              0            100      0
     35        0.26295448        0.75307183      7              0            100      0
     36        0.94926648        0.92547877      9              0            100      0
     37        0.47083617        0.76476386      9              0            100      0
     38        0.16109255        0.84943168      3              0            100      0
     39        0.27119801        0.34176532      4              0            100      0
     40        0.63221577        0.47170688      8              0            100      0
     41        0.18205833        0.45937135      6              0            100      0
     42        0.49502262        0.21853531      4              0            100      0
     43        0.40268382        0.27749001      3              0            100      0
     44        0.15660141        0.88887870      8              0            100      0
     45        0.98592222        0.91182184      8              0            100      0
     46        0.12610741        0.22634247      8              0            100      0
     47        0.05118190        0.19268290      3              0            100      0
     48        0.47017598        0.81434705      4              0            100      0
     49        0.03979992        0.47591298      1              0            100      0
     50        0.86357022        0.09501161      5              0            100      0
