instance_9146

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18755153        0.76400286      0              0        1000000      0
      1        0.72343296        0.52102441      2              0            100      0
      2        0.56440405        0.20932453      1              0            100      0
      3        0.85463251        0.05862491      2              0            100      0
      4        0.77302296        0.39042698      8              0            100      0
      5        0.45339247        0.32275610      5              0            100      0
      6        0.41987692        0.18654259      3              0            100      0
      7        0.74611700        0.12066999      5              0            100      0
      8        0.99712830        0.46441681      3              0            100      0
      9        0.93063737        0.02421268      6              0            100      0
     10        0.18587868        0.57309138      2              0            100      0
     11        0.52107786        0.95989883      3              0            100      0
     12        0.03108222        0.93204526      2              0            100      0
     13        0.83811861        0.20394828      2              0            100      0
     14        0.42449160        0.82611864      5              0            100      0
     15        0.10787407        0.60536989      2              0            100      0
     16        0.01252056        0.94417011      2              0            100      0
     17        0.15268040        0.67813123      9              0            100      0
     18        0.05619217        0.36307513      5              0            100      0
     19        0.38908068        0.63851996      1              0            100      0
     20        0.37770719        0.59507282      5              0            100      0
     21        0.25313583        0.45285515      9              0            100      0
     22        0.59476561        0.98342511      3              0            100      0
     23        0.91211634        0.26511986      3              0            100      0
     24        0.43963082        0.90821008      2              0            100      0
     25        0.02580636        0.63586169      8              0            100      0
     26        0.73753940        0.61445849      7              0            100      0
     27        0.02319015        0.53269364      1              0            100      0
     28        0.65211275        0.14645488      2              0            100      0
     29        0.33752758        0.19830874      6              0            100      0
     30        0.87204938        0.39195583      6              0            100      0
     31        0.41132093        0.62231761      5              0            100      0
     32        0.39905911        0.70088983      3              0            100      0
     33        0.13071906        0.57459822      7              0            100      0
     34        0.89828561        0.88909840      5              0            100      0
     35        0.16910864        0.94370749      2              0            100      0
     36        0.64795775        0.17092538      4              0            100      0
     37        0.50919927        0.34174709      5              0            100      0
     38        0.52797074        0.23143842      4              0            100      0
     39        0.82291180        0.70485760      7              0            100      0
     40        0.57655578        0.47660141      4              0            100      0
     41        0.26105099        0.63833711      9              0            100      0
     42        0.38494119        0.25089258      6              0            100      0
     43        0.11100706        0.82410048      9              0            100      0
     44        0.41793082        0.83043734      6              0            100      0
     45        0.47507816        0.45497352      1              0            100      0
     46        0.70701871        0.09352502      3              0            100      0
     47        0.41212064        0.11305492      6              0            100      0
     48        0.76925016        0.92818522      6              0            100      0
     49        0.60050207        0.88124117      5              0            100      0
     50        0.31462158        0.44555532      5              0            100      0
