instance_7838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82696182        0.92405973      0              0        1000000      0
      1        0.49635117        0.89653243      9              0            100      0
      2        0.93086473        0.83962344      4              0            100      0
      3        0.87160173        0.22309592      6              0            100      0
      4        0.50388478        0.36487710      9              0            100      0
      5        0.57486481        0.52224061      3              0            100      0
      6        0.33089557        0.26231970      6              0            100      0
      7        0.17168588        0.72219782      3              0            100      0
      8        0.08652536        0.21140055      7              0            100      0
      9        0.25844053        0.58123244      7              0            100      0
     10        0.11319302        0.29030952      6              0            100      0
     11        0.00961927        0.64102463      7              0            100      0
     12        0.07435646        0.35195648      4              0            100      0
     13        0.26817475        0.86241750      6              0            100      0
     14        0.88380175        0.19686479      2              0            100      0
     15        0.16894372        0.97733047      7              0            100      0
     16        0.74783188        0.70829031      5              0            100      0
     17        0.13689127        0.87809931      5              0            100      0
     18        0.77692930        0.77121168      4              0            100      0
     19        0.06976130        0.81870258      8              0            100      0
     20        0.52878613        0.68440506      5              0            100      0
     21        0.86359952        0.40726125      2              0            100      0
     22        0.96359345        0.27153731      2              0            100      0
     23        0.21577133        0.70212997      2              0            100      0
     24        0.14495389        0.62132933      7              0            100      0
     25        0.85584536        0.58230729      2              0            100      0
     26        0.63673563        0.80452688      4              0            100      0
     27        0.11007687        0.55179576      4              0            100      0
     28        0.17942474        0.29901098      4              0            100      0
     29        0.03973545        0.50173193      6              0            100      0
     30        0.78870051        0.24899966      3              0            100      0
     31        0.85510361        0.81202424      1              0            100      0
     32        0.63317085        0.99450935      6              0            100      0
     33        0.49219970        0.19284397      9              0            100      0
     34        0.69630838        0.93866480      8              0            100      0
     35        0.94789876        0.68962410      5              0            100      0
     36        0.27685640        0.64185383      4              0            100      0
     37        0.60507830        0.77539213      6              0            100      0
     38        0.86981753        0.81926640      7              0            100      0
     39        0.30540191        0.27723234      3              0            100      0
     40        0.54989426        0.56906052      5              0            100      0
     41        0.68752245        0.49125584      5              0            100      0
     42        0.51767805        0.15470200      9              0            100      0
     43        0.68019923        0.35238639      3              0            100      0
     44        0.72229685        0.36430311      7              0            100      0
     45        0.87622527        0.59629885      1              0            100      0
     46        0.56006322        0.37063257      1              0            100      0
     47        0.26033153        0.77297504      4              0            100      0
     48        0.60764748        0.16166566      6              0            100      0
     49        0.08013800        0.92605048      5              0            100      0
     50        0.28921371        0.23289517      7              0            100      0
