instance_1174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34727950        0.38350022      0              0        1000000      0
      1        0.25922213        0.81000890      6              0            100      0
      2        0.61377115        0.61179900      8              0            100      0
      3        0.32962132        0.20587058      9              0            100      0
      4        0.24349434        0.91896076      6              0            100      0
      5        0.70827717        0.26986493      5              0            100      0
      6        0.07124509        0.12506019      9              0            100      0
      7        0.53372284        0.38151354      8              0            100      0
      8        0.06105884        0.81888114      9              0            100      0
      9        0.84368833        0.58741326      1              0            100      0
     10        0.20853592        0.47737260      2              0            100      0
     11        0.41388873        0.25572658      4              0            100      0
     12        0.18063542        0.85904236      3              0            100      0
     13        0.33296002        0.59786184      5              0            100      0
     14        0.04971232        0.80963252      6              0            100      0
     15        0.85219190        0.48644801      7              0            100      0
     16        0.45980010        0.42446470      2              0            100      0
     17        0.50354677        0.97601128      3              0            100      0
     18        0.35896433        0.82830332      5              0            100      0
     19        0.41802520        0.48775748      5              0            100      0
     20        0.09247589        0.65462700      4              0            100      0
     21        0.40262376        0.96830986      2              0            100      0
     22        0.20136876        0.15829037      2              0            100      0
     23        0.09532975        0.62550391      9              0            100      0
     24        0.78648538        0.05113392      1              0            100      0
     25        0.22815038        0.02407902      9              0            100      0
     26        0.52419415        0.61003117      7              0            100      0
     27        0.58262704        0.84968156      2              0            100      0
     28        0.10647892        0.92350299      8              0            100      0
     29        0.91335428        0.51033394      8              0            100      0
     30        0.23447507        0.09730377      9              0            100      0
     31        0.01456930        0.95039243      9              0            100      0
     32        0.49151564        0.43866290      7              0            100      0
     33        0.28246732        0.83998075      3              0            100      0
     34        0.54936541        0.87458000      2              0            100      0
     35        0.39269263        0.05646186      7              0            100      0
     36        0.61387640        0.97149681      5              0            100      0
     37        0.97207744        0.42920614      8              0            100      0
     38        0.82952514        0.33097072      3              0            100      0
     39        0.91660109        0.37129244      3              0            100      0
     40        0.67596175        0.66374123      3              0            100      0
     41        0.39978751        0.75457670      3              0            100      0
     42        0.96514652        0.81207577      3              0            100      0
     43        0.11785843        0.69280896      7              0            100      0
     44        0.08452999        0.09056189      8              0            100      0
     45        0.03334840        0.13161340      6              0            100      0
     46        0.75749654        0.53854970      2              0            100      0
     47        0.68191634        0.16897039      8              0            100      0
     48        0.28924823        0.34308239      4              0            100      0
     49        0.88608795        0.38469358      3              0            100      0
     50        0.77496987        0.74202830      7              0            100      0
