instance_5358

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95480287        0.11637088      0              0        1000000      0
      1        0.66348283        0.26045412      3              0            100      0
      2        0.90647210        0.36943810      1              0            100      0
      3        0.86004090        0.54287417      8              0            100      0
      4        0.08596459        0.48312654      4              0            100      0
      5        0.66572104        0.74724216      2              0            100      0
      6        0.22177379        0.95783834      1              0            100      0
      7        0.94770625        0.12416265      4              0            100      0
      8        0.85004955        0.11870818      2              0            100      0
      9        0.44227794        0.92014238      2              0            100      0
     10        0.14417651        0.08069841      9              0            100      0
     11        0.56204650        0.63455803      8              0            100      0
     12        0.27244663        0.45915788      3              0            100      0
     13        0.75138462        0.86407025      9              0            100      0
     14        0.04870781        0.33633506      8              0            100      0
     15        0.63636533        0.48214160      3              0            100      0
     16        0.22172833        0.59669378      9              0            100      0
     17        0.46855891        0.08221798      5              0            100      0
     18        0.52603418        0.81259729      8              0            100      0
     19        0.33952685        0.90168097      4              0            100      0
     20        0.77512550        0.54316681      8              0            100      0
     21        0.19970222        0.68252246      7              0            100      0
     22        0.82103105        0.22178644      8              0            100      0
     23        0.45391855        0.32477224      4              0            100      0
     24        0.74101058        0.28700137      5              0            100      0
     25        0.29741959        0.47339265      6              0            100      0
     26        0.54182532        0.18549885      9              0            100      0
     27        0.42273804        0.03386808      8              0            100      0
     28        0.75279246        0.09777345      1              0            100      0
     29        0.27000997        0.62114493      8              0            100      0
     30        0.45593904        0.08970206      3              0            100      0
     31        0.23544787        0.63108452      1              0            100      0
     32        0.69267228        0.03014290      7              0            100      0
     33        0.70244505        0.42689503      4              0            100      0
     34        0.65059961        0.98088793      3              0            100      0
     35        0.82856992        0.07317682      6              0            100      0
     36        0.12105715        0.39336099      1              0            100      0
     37        0.21080939        0.31018768      4              0            100      0
     38        0.59807328        0.41735685      6              0            100      0
     39        0.54534583        0.23188134      1              0            100      0
     40        0.81493273        0.84354942      6              0            100      0
     41        0.58653802        0.13165850      5              0            100      0
     42        0.11478760        0.37830224      3              0            100      0
     43        0.97706277        0.05833625      4              0            100      0
     44        0.85499413        0.31917801      6              0            100      0
     45        0.81555659        0.98098460      7              0            100      0
     46        0.22961551        0.54258435      5              0            100      0
     47        0.18113098        0.69109703      5              0            100      0
     48        0.22366117        0.36943838      1              0            100      0
     49        0.89288416        0.98885850      3              0            100      0
     50        0.02068454        0.16957643      9              0            100      0
