instance_5501

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50654986        0.61470879      0              0        1000000      0
      1        0.00725001        0.86640860      1              0            100      0
      2        0.65515257        0.04684026      8              0            100      0
      3        0.87680590        0.66117633      4              0            100      0
      4        0.75926450        0.80477711      8              0            100      0
      5        0.23598070        0.15883146      2              0            100      0
      6        0.26041930        0.37869905      1              0            100      0
      7        0.11097656        0.27374481      9              0            100      0
      8        0.36592388        0.05226002      2              0            100      0
      9        0.17912852        0.21198903      3              0            100      0
     10        0.67618511        0.26453934      4              0            100      0
     11        0.55210510        0.27463603      3              0            100      0
     12        0.56706522        0.51189985      2              0            100      0
     13        0.33532469        0.35095872      8              0            100      0
     14        0.75329887        0.40384232      4              0            100      0
     15        0.76810574        0.27051416      6              0            100      0
     16        0.03818851        0.82937887      6              0            100      0
     17        0.24502841        0.93065634      4              0            100      0
     18        0.74668156        0.10886385      6              0            100      0
     19        0.99017512        0.85943738      3              0            100      0
     20        0.97920099        0.25769595      2              0            100      0
     21        0.90094240        0.44817021      2              0            100      0
     22        0.61699938        0.55754912      3              0            100      0
     23        0.90166602        0.05680249      4              0            100      0
     24        0.98095323        0.46216853      4              0            100      0
     25        0.82153383        0.68025973      8              0            100      0
     26        0.36479231        0.20689318      7              0            100      0
     27        0.31915385        0.01525928      8              0            100      0
     28        0.87884779        0.42851106      3              0            100      0
     29        0.37296115        0.44437383      8              0            100      0
     30        0.14684871        0.45318033      4              0            100      0
     31        0.70671467        0.01471872      5              0            100      0
     32        0.13671582        0.16679075      3              0            100      0
     33        0.33832389        0.31860921      6              0            100      0
     34        0.04193493        0.65589864      8              0            100      0
     35        0.12887839        0.54769062      1              0            100      0
     36        0.70332187        0.61882645      5              0            100      0
     37        0.37700315        0.43145420      7              0            100      0
     38        0.22835075        0.19152706      9              0            100      0
     39        0.91065560        0.36327509      5              0            100      0
     40        0.96481713        0.98305144      2              0            100      0
     41        0.70204582        0.64657093      4              0            100      0
     42        0.37492775        0.46446516      9              0            100      0
     43        0.53923275        0.34281478      1              0            100      0
     44        0.52938890        0.93712359      5              0            100      0
     45        0.17444206        0.59339146      6              0            100      0
     46        0.15723788        0.79490455      6              0            100      0
     47        0.50910225        0.00662709      8              0            100      0
     48        0.14875416        0.21497747      4              0            100      0
     49        0.43493155        0.84915181      2              0            100      0
     50        0.44327458        0.83409252      5              0            100      0
