instance_6669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43170582        0.42592863      0              0        1000000      0
      1        0.45250118        0.95109352      4              0            100      0
      2        0.31259333        0.71955239      5              0            100      0
      3        0.90668667        0.17347157      2              0            100      0
      4        0.67085757        0.54029226      1              0            100      0
      5        0.52718033        0.83762521      9              0            100      0
      6        0.86716425        0.48726121      2              0            100      0
      7        0.40959681        0.23807032      7              0            100      0
      8        0.05010839        0.11268473      1              0            100      0
      9        0.77156974        0.67849856      1              0            100      0
     10        0.18977665        0.46974492      7              0            100      0
     11        0.61845380        0.00260582      3              0            100      0
     12        0.97967310        0.40826725      7              0            100      0
     13        0.42027104        0.24447593      5              0            100      0
     14        0.82214146        0.14047771      5              0            100      0
     15        0.95420081        0.34541119      9              0            100      0
     16        0.43279319        0.45673113      1              0            100      0
     17        0.55379674        0.88473871      6              0            100      0
     18        0.29131247        0.05345994      4              0            100      0
     19        0.92490778        0.65368669      3              0            100      0
     20        0.05757088        0.36130059      6              0            100      0
     21        0.76717469        0.34752661      2              0            100      0
     22        0.12140824        0.03382627      2              0            100      0
     23        0.91782149        0.93165645      7              0            100      0
     24        0.36258070        0.32777336      7              0            100      0
     25        0.03237922        0.61416646      9              0            100      0
     26        0.48347443        0.12304720      1              0            100      0
     27        0.05147165        0.94572836      7              0            100      0
     28        0.94335708        0.05514415      3              0            100      0
     29        0.49383905        0.57801538      4              0            100      0
     30        0.23820264        0.25982985      1              0            100      0
     31        0.94729373        0.51394885      2              0            100      0
     32        0.26869038        0.12041327      6              0            100      0
     33        0.60991782        0.13128287      5              0            100      0
     34        0.97432283        0.43169611      8              0            100      0
     35        0.80923432        0.64613389      4              0            100      0
     36        0.41764063        0.74247119      9              0            100      0
     37        0.81506484        0.55038205      6              0            100      0
     38        0.09935033        0.40589290      8              0            100      0
     39        0.67865707        0.04742674      3              0            100      0
     40        0.86335145        0.13683850      6              0            100      0
     41        0.42111629        0.15393692      5              0            100      0
     42        0.43971169        0.05066099      4              0            100      0
     43        0.69619194        0.06304438      8              0            100      0
     44        0.43781941        0.52364806      9              0            100      0
     45        0.58112099        0.36123848      4              0            100      0
     46        0.37568669        0.10327812      6              0            100      0
     47        0.10519278        0.36818238      6              0            100      0
     48        0.04333831        0.43605398      5              0            100      0
     49        0.07472947        0.89797897      8              0            100      0
     50        0.69344561        0.83389805      5              0            100      0
