instance_1549

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38544348        0.17999813      0              0        1000000      0
      1        0.80472352        0.73781665      2              0            100      0
      2        0.88346486        0.89340930      1              0            100      0
      3        0.52354919        0.63325204      1              0            100      0
      4        0.23405915        0.80992282      2              0            100      0
      5        0.23900509        0.43905731      2              0            100      0
      6        0.26737999        0.90683935      2              0            100      0
      7        0.37730731        0.32532073      9              0            100      0
      8        0.66443456        0.30975523      8              0            100      0
      9        0.47700758        0.87932381      9              0            100      0
     10        0.08820238        0.47722059      3              0            100      0
     11        0.22716506        0.35429018      9              0            100      0
     12        0.14876843        0.92808911      3              0            100      0
     13        0.83216758        0.83490155      1              0            100      0
     14        0.27368986        0.37656486      1              0            100      0
     15        0.54261750        0.95618439      8              0            100      0
     16        0.39679302        0.73314807      8              0            100      0
     17        0.54989595        0.66385602      4              0            100      0
     18        0.48700173        0.33491763      5              0            100      0
     19        0.31774954        0.42786244      3              0            100      0
     20        0.25792482        0.63143827      9              0            100      0
     21        0.27848022        0.82088989      9              0            100      0
     22        0.25312842        0.52656227      7              0            100      0
     23        0.25692965        0.10641658      3              0            100      0
     24        0.50636703        0.78761943      9              0            100      0
     25        0.18845563        0.05409827      8              0            100      0
     26        0.08221834        0.44310814      4              0            100      0
     27        0.81020570        0.22912446      3              0            100      0
     28        0.13544623        0.69824673      3              0            100      0
     29        0.21541144        0.99758750      1              0            100      0
     30        0.27665389        0.85472047      2              0            100      0
     31        0.10070037        0.53323878      8              0            100      0
     32        0.16589790        0.00511665      5              0            100      0
     33        0.61922671        0.78098663      1              0            100      0
     34        0.36135379        0.76155430      4              0            100      0
     35        0.74080115        0.98809032      2              0            100      0
     36        0.60646338        0.17617294      9              0            100      0
     37        0.95246780        0.87668738      9              0            100      0
     38        0.13295891        0.86792199      7              0            100      0
     39        0.67836844        0.62127476      8              0            100      0
     40        0.18853399        0.61447625      5              0            100      0
     41        0.58888467        0.26448862      7              0            100      0
     42        0.48455049        0.37620464      9              0            100      0
     43        0.35567013        0.61436607      7              0            100      0
     44        0.93534575        0.57201248      3              0            100      0
     45        0.18153304        0.32892001      6              0            100      0
     46        0.40637920        0.46461868      9              0            100      0
     47        0.29984282        0.76597854      2              0            100      0
     48        0.45225430        0.98426208      6              0            100      0
     49        0.35755464        0.69596354      8              0            100      0
     50        0.08682032        0.06181409      8              0            100      0
