instance_7713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10398565        0.77968179      0              0        1000000      0
      1        0.45407027        0.49258918      1              0            100      0
      2        0.96180589        0.00656583      1              0            100      0
      3        0.83316138        0.24857717      1              0            100      0
      4        0.58155814        0.29827210      9              0            100      0
      5        0.86825185        0.12043600      8              0            100      0
      6        0.02822579        0.29329830      7              0            100      0
      7        0.87993390        0.76547362      3              0            100      0
      8        0.08394709        0.34139603      6              0            100      0
      9        0.48160715        0.49813510      6              0            100      0
     10        0.03966957        0.92071098      9              0            100      0
     11        0.91198085        0.02530834      2              0            100      0
     12        0.64829295        0.77618995      2              0            100      0
     13        0.51390417        0.06047781      5              0            100      0
     14        0.57695162        0.20016310      9              0            100      0
     15        0.94914144        0.73795520      4              0            100      0
     16        0.65929829        0.51015519      5              0            100      0
     17        0.66754690        0.34568607      4              0            100      0
     18        0.34748327        0.50284552      1              0            100      0
     19        0.99141124        0.20009541      5              0            100      0
     20        0.63366818        0.68460092      9              0            100      0
     21        0.35336665        0.38603306      4              0            100      0
     22        0.43779859        0.37026567      8              0            100      0
     23        0.33503515        0.62456993      9              0            100      0
     24        0.81454251        0.60397281      4              0            100      0
     25        0.10987776        0.87780635      6              0            100      0
     26        0.74139461        0.66028407      1              0            100      0
     27        0.60489737        0.61270824      2              0            100      0
     28        0.69823890        0.83680425      2              0            100      0
     29        0.11908405        0.16045699      2              0            100      0
     30        0.50460952        0.27632977      8              0            100      0
     31        0.28437790        0.99153373      3              0            100      0
     32        0.60608572        0.37494320      6              0            100      0
     33        0.28253618        0.08877136      9              0            100      0
     34        0.93469947        0.17042335      6              0            100      0
     35        0.22212235        0.47084390      9              0            100      0
     36        0.12748427        0.66300706      9              0            100      0
     37        0.23290775        0.27687844      2              0            100      0
     38        0.13773114        0.48354251      5              0            100      0
     39        0.02762975        0.53907241      2              0            100      0
     40        0.18805732        0.55620398      3              0            100      0
     41        0.52498923        0.58280987      9              0            100      0
     42        0.75855771        0.65553269      8              0            100      0
     43        0.21494505        0.34548139      2              0            100      0
     44        0.47542656        0.30326877      2              0            100      0
     45        0.66343230        0.47700502      1              0            100      0
     46        0.59369423        0.87833986      3              0            100      0
     47        0.63253149        0.81293215      8              0            100      0
     48        0.45876843        0.86431418      8              0            100      0
     49        0.35721668        0.00087146      9              0            100      0
     50        0.38189643        0.87776281      3              0            100      0
