instance_7783

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61197538        0.78195047      0              0        1000000      0
      1        0.83178534        0.72926439      1              0            100      0
      2        0.33257570        0.83476348      4              0            100      0
      3        0.63805266        0.26603257      8              0            100      0
      4        0.96046495        0.25301163      4              0            100      0
      5        0.84807322        0.77620605      9              0            100      0
      6        0.24473110        0.45899740      6              0            100      0
      7        0.89476543        0.40040263      8              0            100      0
      8        0.63705050        0.30056579      8              0            100      0
      9        0.40526023        0.92996130      2              0            100      0
     10        0.97356781        0.28870644      7              0            100      0
     11        0.14044304        0.46317023      3              0            100      0
     12        0.32421473        0.21229309      3              0            100      0
     13        0.97819852        0.01732240      2              0            100      0
     14        0.64295431        0.95275931      4              0            100      0
     15        0.65805753        0.09755831      5              0            100      0
     16        0.87769798        0.70519053      7              0            100      0
     17        0.78718953        0.38332777      3              0            100      0
     18        0.30967245        0.68503234      3              0            100      0
     19        0.84350942        0.38794804      9              0            100      0
     20        0.79316893        0.04648593      3              0            100      0
     21        0.75671595        0.99974931      7              0            100      0
     22        0.65941873        0.58787006      7              0            100      0
     23        0.06764280        0.06519396      4              0            100      0
     24        0.44891198        0.08790593      9              0            100      0
     25        0.31346543        0.12312242      9              0            100      0
     26        0.13831678        0.29432593      5              0            100      0
     27        0.22630258        0.06020785      7              0            100      0
     28        0.24245998        0.92100960      5              0            100      0
     29        0.78594010        0.96718175      8              0            100      0
     30        0.98315956        0.52513965      5              0            100      0
     31        0.35031148        0.82698170      6              0            100      0
     32        0.68931561        0.14996099      1              0            100      0
     33        0.70743049        0.75249683      9              0            100      0
     34        0.86898910        0.76339970      2              0            100      0
     35        0.12051049        0.12439670      6              0            100      0
     36        0.67613055        0.03364683      2              0            100      0
     37        0.93601534        0.81690108      4              0            100      0
     38        0.20341213        0.95623627      7              0            100      0
     39        0.24602995        0.69447965      7              0            100      0
     40        0.17725657        0.19182173      5              0            100      0
     41        0.55038488        0.14753405      7              0            100      0
     42        0.65897580        0.40173614      5              0            100      0
     43        0.84133144        0.34761853      1              0            100      0
     44        0.20496006        0.20052403      4              0            100      0
     45        0.47817418        0.79478225      9              0            100      0
     46        0.99936648        0.73960527      3              0            100      0
     47        0.99192937        0.36095495      2              0            100      0
     48        0.19719241        0.16371276      6              0            100      0
     49        0.51731264        0.90774954      6              0            100      0
     50        0.07339794        0.26979134      2              0            100      0
