instance_1711

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61103894        0.58554597      0              0        1000000      0
      1        0.84033868        0.69426787      9              0            100      0
      2        0.00965107        0.01786911      2              0            100      0
      3        0.51325361        0.68041319      3              0            100      0
      4        0.06884386        0.53363908      3              0            100      0
      5        0.76973147        0.62863945      8              0            100      0
      6        0.06975364        0.68666609      5              0            100      0
      7        0.96326705        0.34175045      7              0            100      0
      8        0.76756774        0.03098622      3              0            100      0
      9        0.94106885        0.47657364      2              0            100      0
     10        0.79396857        0.31074237      1              0            100      0
     11        0.96791510        0.19507910      6              0            100      0
     12        0.78278762        0.09032387      7              0            100      0
     13        0.47764507        0.76027037      8              0            100      0
     14        0.38674131        0.63570557      3              0            100      0
     15        0.68358630        0.54832504      5              0            100      0
     16        0.79860404        0.05564939      4              0            100      0
     17        0.47901961        0.43114936      4              0            100      0
     18        0.37636102        0.80929808      7              0            100      0
     19        0.55777822        0.94344048      5              0            100      0
     20        0.06901264        0.40205792      8              0            100      0
     21        0.36981963        0.21239738      3              0            100      0
     22        0.02936539        0.76879418      4              0            100      0
     23        0.15312618        0.54841225      9              0            100      0
     24        0.87151908        0.46477423      4              0            100      0
     25        0.86860949        0.69926401      5              0            100      0
     26        0.91663695        0.76637328      9              0            100      0
     27        0.63440587        0.51624070      8              0            100      0
     28        0.01664661        0.19032169      3              0            100      0
     29        0.95636010        0.20496044      3              0            100      0
     30        0.05490817        0.44331698      1              0            100      0
     31        0.57977357        0.86588840      8              0            100      0
     32        0.79164632        0.43082316      1              0            100      0
     33        0.34957781        0.12709316      9              0            100      0
     34        0.77456892        0.90464085      5              0            100      0
     35        0.54616682        0.02980351      5              0            100      0
     36        0.38201276        0.80664794      6              0            100      0
     37        0.74411062        0.50794813      4              0            100      0
     38        0.38324694        0.04914103      4              0            100      0
     39        0.27741712        0.24192410      2              0            100      0
     40        0.39678323        0.84548739      9              0            100      0
     41        0.52502449        0.16158645      1              0            100      0
     42        0.19513151        0.97724349      6              0            100      0
     43        0.88873084        0.78458499      6              0            100      0
     44        0.86726609        0.82036141      6              0            100      0
     45        0.60754094        0.53049245      9              0            100      0
     46        0.51143840        0.58946297      3              0            100      0
     47        0.11611669        0.84153016      3              0            100      0
     48        0.95471364        0.16205169      6              0            100      0
     49        0.83551619        0.69357202      9              0            100      0
     50        0.29345754        0.68449775      2              0            100      0
