instance_5393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64503424        0.72323584      0              0        1000000      0
      1        0.28102301        0.00591492      7              0            100      0
      2        0.27345187        0.18986454      9              0            100      0
      3        0.86543740        0.65055920      3              0            100      0
      4        0.00882771        0.90643475      2              0            100      0
      5        0.75369297        0.42198913      2              0            100      0
      6        0.25998670        0.04204482      1              0            100      0
      7        0.62681387        0.27551096      8              0            100      0
      8        0.71067343        0.03820253      4              0            100      0
      9        0.71333374        0.90642740      1              0            100      0
     10        0.07663838        0.30397442      4              0            100      0
     11        0.20752005        0.62512788      3              0            100      0
     12        0.05914962        0.26729710      7              0            100      0
     13        0.34074193        0.12862836      3              0            100      0
     14        0.15626572        0.88504034      7              0            100      0
     15        0.05990137        0.56723651      2              0            100      0
     16        0.12309508        0.11455779      5              0            100      0
     17        0.12775907        0.32445687      7              0            100      0
     18        0.57290642        0.21644035      8              0            100      0
     19        0.47161529        0.12923836      9              0            100      0
     20        0.98517690        0.04636534      9              0            100      0
     21        0.83283595        0.66430490      7              0            100      0
     22        0.97609503        0.19280450      1              0            100      0
     23        0.23688257        0.07726216      5              0            100      0
     24        0.24235740        0.78258490      8              0            100      0
     25        0.29146388        0.85591039      1              0            100      0
     26        0.09507041        0.64482170      4              0            100      0
     27        0.93895237        0.87601225      8              0            100      0
     28        0.63919455        0.77878591      2              0            100      0
     29        0.23244516        0.26132705      9              0            100      0
     30        0.96128298        0.36876265      4              0            100      0
     31        0.07065437        0.78003947      8              0            100      0
     32        0.54758937        0.26796254      1              0            100      0
     33        0.55392951        0.61349494      5              0            100      0
     34        0.25951877        0.04754615      4              0            100      0
     35        0.38323210        0.45555968      6              0            100      0
     36        0.33547954        0.73097539      5              0            100      0
     37        0.37763421        0.43638126      1              0            100      0
     38        0.28690406        0.13883181      4              0            100      0
     39        0.91208045        0.21602817      8              0            100      0
     40        0.14200243        0.69028339      4              0            100      0
     41        0.01508814        0.38841076      3              0            100      0
     42        0.83780084        0.46113969      5              0            100      0
     43        0.05411285        0.64587058      1              0            100      0
     44        0.56536653        0.94688328      5              0            100      0
     45        0.63652745        0.94547782      5              0            100      0
     46        0.05883663        0.53641168      3              0            100      0
     47        0.88214117        0.30942286      6              0            100      0
     48        0.25172608        0.72933609      7              0            100      0
     49        0.14264039        0.33214921      1              0            100      0
     50        0.13005791        0.19697201      3              0            100      0
