instance_5226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23929978        0.44346923      0              0        1000000      0
      1        0.79626885        0.58618146      5              0            100      0
      2        0.61058175        0.37073047      8              0            100      0
      3        0.91083951        0.61371750      7              0            100      0
      4        0.49548386        0.16098356      1              0            100      0
      5        0.38882033        0.85820935      1              0            100      0
      6        0.99448147        0.72606151      5              0            100      0
      7        0.83744449        0.40717960      6              0            100      0
      8        0.60667690        0.87157334      2              0            100      0
      9        0.15301805        0.92270110      7              0            100      0
     10        0.08268455        0.84211794      2              0            100      0
     11        0.01183193        0.44127294      2              0            100      0
     12        0.31400615        0.57987828      3              0            100      0
     13        0.27396874        0.12242670      8              0            100      0
     14        0.41848438        0.17701076      1              0            100      0
     15        0.92491080        0.62430596      1              0            100      0
     16        0.48792313        0.69322408      2              0            100      0
     17        0.40009133        0.80626552      5              0            100      0
     18        0.51651998        0.63161652      9              0            100      0
     19        0.89958381        0.27769452      4              0            100      0
     20        0.03268351        0.54494209      6              0            100      0
     21        0.46307639        0.36450633      3              0            100      0
     22        0.08304975        0.52976011      4              0            100      0
     23        0.35010428        0.77351831      7              0            100      0
     24        0.20734388        0.15570056      5              0            100      0
     25        0.62842678        0.16466182      4              0            100      0
     26        0.51069634        0.85118040      6              0            100      0
     27        0.64528969        0.69302226      8              0            100      0
     28        0.35191937        0.45022792      3              0            100      0
     29        0.87339671        0.30430717      2              0            100      0
     30        0.97077352        0.92964771      2              0            100      0
     31        0.69567472        0.52038088      3              0            100      0
     32        0.18222116        0.60203136      4              0            100      0
     33        0.75140487        0.84661483      1              0            100      0
     34        0.58494784        0.83117474      3              0            100      0
     35        0.65638167        0.16820694      8              0            100      0
     36        0.80396391        0.47306483      1              0            100      0
     37        0.56886193        0.47394315      6              0            100      0
     38        0.02829031        0.84509621      3              0            100      0
     39        0.21217418        0.60334867      7              0            100      0
     40        0.27775954        0.60090756      9              0            100      0
     41        0.85694537        0.72283095      1              0            100      0
     42        0.39948579        0.83813081      2              0            100      0
     43        0.47303005        0.23787241      5              0            100      0
     44        0.89161164        0.89608512      7              0            100      0
     45        0.16582401        0.89721902      8              0            100      0
     46        0.89272517        0.48364900      3              0            100      0
     47        0.47153589        0.78921468      2              0            100      0
     48        0.06816969        0.21647763      2              0            100      0
     49        0.26659013        0.11253106      4              0            100      0
     50        0.23892586        0.97591609      7              0            100      0
