instance_4414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17643081        0.77701418      0              0        1000000      0
      1        0.86364709        0.94228236      2              0            100      0
      2        0.60426423        0.30948892      3              0            100      0
      3        0.65802315        0.36383064      6              0            100      0
      4        0.25395979        0.79914783      4              0            100      0
      5        0.88853059        0.35722840      3              0            100      0
      6        0.14548054        0.46169919      9              0            100      0
      7        0.12118009        0.70639035      8              0            100      0
      8        0.42725241        0.90840873      4              0            100      0
      9        0.63209078        0.73718016      8              0            100      0
     10        0.08693209        0.29408529      7              0            100      0
     11        0.79689054        0.38437596      2              0            100      0
     12        0.34750069        0.04678263      4              0            100      0
     13        0.47445547        0.29294634      7              0            100      0
     14        0.06533951        0.26846072      6              0            100      0
     15        0.54279418        0.75634941      7              0            100      0
     16        0.81461897        0.76174041      8              0            100      0
     17        0.24429877        0.19140533      9              0            100      0
     18        0.88773528        0.88413513      2              0            100      0
     19        0.95101300        0.42298878      4              0            100      0
     20        0.93005167        0.64751423      9              0            100      0
     21        0.52630742        0.54002173      9              0            100      0
     22        0.49585185        0.72578351      1              0            100      0
     23        0.64096030        0.90477621      9              0            100      0
     24        0.45601808        0.22051501      1              0            100      0
     25        0.26562430        0.71430431      3              0            100      0
     26        0.86167536        0.49883687      2              0            100      0
     27        0.24906806        0.52684848      5              0            100      0
     28        0.24746693        0.58111565      5              0            100      0
     29        0.19959765        0.71300407      2              0            100      0
     30        0.61216290        0.23937796      1              0            100      0
     31        0.68316221        0.96447625      9              0            100      0
     32        0.27344994        0.50098142      3              0            100      0
     33        0.76664640        0.17887562      8              0            100      0
     34        0.17561249        0.68567671      4              0            100      0
     35        0.22427310        0.60566920      3              0            100      0
     36        0.62391955        0.40411968      2              0            100      0
     37        0.38899628        0.70308116      6              0            100      0
     38        0.96290486        0.56573638      1              0            100      0
     39        0.62117728        0.49984204      5              0            100      0
     40        0.21842539        0.43754778      5              0            100      0
     41        0.07257388        0.72912320      3              0            100      0
     42        0.19340859        0.67764802      1              0            100      0
     43        0.48258225        0.25255243      1              0            100      0
     44        0.87991675        0.60768932      7              0            100      0
     45        0.48065690        0.14559374      1              0            100      0
     46        0.00220329        0.57259928      7              0            100      0
     47        0.99709099        0.08075197      2              0            100      0
     48        0.18752515        0.85491276      9              0            100      0
     49        0.49059395        0.40647193      5              0            100      0
     50        0.72125684        0.69765704      9              0            100      0
