instance_3962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13372402        0.03489907      0              0        1000000      0
      1        0.14502955        0.29353993      1              0            100      0
      2        0.78259409        0.21019584      2              0            100      0
      3        0.87093220        0.73012438      3              0            100      0
      4        0.77303646        0.45861663      8              0            100      0
      5        0.03836920        0.75959128      9              0            100      0
      6        0.38698871        0.48001001      1              0            100      0
      7        0.74290390        0.04837254      1              0            100      0
      8        0.91792185        0.21915936      4              0            100      0
      9        0.06096753        0.47920364      8              0            100      0
     10        0.94774078        0.99584591      7              0            100      0
     11        0.12593585        0.24324195      1              0            100      0
     12        0.86082644        0.77216519      3              0            100      0
     13        0.99902819        0.02688941      1              0            100      0
     14        0.12154579        0.83075968      1              0            100      0
     15        0.24084740        0.47006215      3              0            100      0
     16        0.89552767        0.40198558      9              0            100      0
     17        0.98887791        0.23625341      9              0            100      0
     18        0.08796649        0.67193448      2              0            100      0
     19        0.70261441        0.37116504      8              0            100      0
     20        0.63681370        0.89598549      6              0            100      0
     21        0.38709858        0.24340296      6              0            100      0
     22        0.36031849        0.42913601      6              0            100      0
     23        0.90582992        0.16756589      4              0            100      0
     24        0.54035611        0.71898136      2              0            100      0
     25        0.84180269        0.10061912      5              0            100      0
     26        0.41681893        0.96611262      6              0            100      0
     27        0.90297005        0.13317489      5              0            100      0
     28        0.12129230        0.35756491      9              0            100      0
     29        0.74429817        0.27734652      6              0            100      0
     30        0.44131066        0.97737648      5              0            100      0
     31        0.21933802        0.24189170      8              0            100      0
     32        0.29153799        0.98400169      8              0            100      0
     33        0.28136350        0.67548095      9              0            100      0
     34        0.60965380        0.85100655      1              0            100      0
     35        0.17075446        0.61709923      3              0            100      0
     36        0.38174754        0.75721768      7              0            100      0
     37        0.61537256        0.31964541      9              0            100      0
     38        0.72051021        0.30047635      7              0            100      0
     39        0.36971194        0.11733592      1              0            100      0
     40        0.35601432        0.71419898      8              0            100      0
     41        0.83510270        0.22090763      8              0            100      0
     42        0.24278001        0.80189980      3              0            100      0
     43        0.22570834        0.49754471      4              0            100      0
     44        0.05512697        0.36474405      9              0            100      0
     45        0.79791830        0.82580745      2              0            100      0
     46        0.40934219        0.04831234      8              0            100      0
     47        0.06708501        0.19335291      4              0            100      0
     48        0.94436124        0.90555680      3              0            100      0
     49        0.56182375        0.35385885      4              0            100      0
     50        0.72131198        0.54878003      5              0            100      0
