instance_9847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82384329        0.49672442      0              0        1000000      0
      1        0.48464073        0.57949933      3              0            100      0
      2        0.51424481        0.71870264      4              0            100      0
      3        0.18186161        0.04635586      6              0            100      0
      4        0.09349205        0.68844134      4              0            100      0
      5        0.79313810        0.86273486      6              0            100      0
      6        0.34886778        0.99526029      1              0            100      0
      7        0.92770994        0.11842697      8              0            100      0
      8        0.42859897        0.59511790      3              0            100      0
      9        0.51931550        0.04929115      2              0            100      0
     10        0.36642873        0.71005922      2              0            100      0
     11        0.24046535        0.95580985      4              0            100      0
     12        0.73830783        0.95469761      5              0            100      0
     13        0.21280172        0.21071667      2              0            100      0
     14        0.17433746        0.29274745      9              0            100      0
     15        0.25795918        0.41376665      4              0            100      0
     16        0.94092902        0.18919194      2              0            100      0
     17        0.22793163        0.44333773      4              0            100      0
     18        0.56144362        0.05426359      4              0            100      0
     19        0.41225569        0.83970912      6              0            100      0
     20        0.21676997        0.45316350      3              0            100      0
     21        0.12885792        0.59558669      4              0            100      0
     22        0.07956679        0.63159629      7              0            100      0
     23        0.70682994        0.83684150      8              0            100      0
     24        0.91513476        0.22073524      6              0            100      0
     25        0.80974901        0.43161897      1              0            100      0
     26        0.46304084        0.70829290      5              0            100      0
     27        0.40884612        0.20857453      1              0            100      0
     28        0.47886249        0.28769644      7              0            100      0
     29        0.01779845        0.24637563      2              0            100      0
     30        0.13187865        0.59426645      4              0            100      0
     31        0.62387022        0.27986684      5              0            100      0
     32        0.33748386        0.39412280      7              0            100      0
     33        0.84873849        0.96420423      3              0            100      0
     34        0.39954077        0.54984561      8              0            100      0
     35        0.08694509        0.25974785      9              0            100      0
     36        0.06730856        0.44775956      6              0            100      0
     37        0.81347562        0.20512811      9              0            100      0
     38        0.17869107        0.40489668      9              0            100      0
     39        0.86488956        0.67963160      1              0            100      0
     40        0.76126193        0.71343107      4              0            100      0
     41        0.02730701        0.47110090      2              0            100      0
     42        0.85080396        0.43475419      6              0            100      0
     43        0.39975135        0.13624253      9              0            100      0
     44        0.52114471        0.39781665      5              0            100      0
     45        0.80256069        0.08504642      4              0            100      0
     46        0.80538748        0.44873514      9              0            100      0
     47        0.25898877        0.93417196      6              0            100      0
     48        0.87714718        0.55399762      8              0            100      0
     49        0.32837530        0.31485005      2              0            100      0
     50        0.09557961        0.89528971      5              0            100      0
