instance_7105

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81054821        0.55345057      0              0        1000000      0
      1        0.87001142        0.37514998      3              0            100      0
      2        0.66128810        0.58735673      9              0            100      0
      3        0.93356751        0.50686652      2              0            100      0
      4        0.82932903        0.49862931      3              0            100      0
      5        0.77037833        0.06254949      7              0            100      0
      6        0.06529017        0.14219466      8              0            100      0
      7        0.02613008        0.98871611      4              0            100      0
      8        0.08921429        0.02328858      5              0            100      0
      9        0.25930779        0.19412664      3              0            100      0
     10        0.72290701        0.59097174      5              0            100      0
     11        0.79197710        0.51667556      5              0            100      0
     12        0.23670279        0.55864933      3              0            100      0
     13        0.76574003        0.90309604      8              0            100      0
     14        0.52637927        0.39919420      6              0            100      0
     15        0.81819332        0.74893896      3              0            100      0
     16        0.23179613        0.62611624      4              0            100      0
     17        0.00135864        0.81942045      9              0            100      0
     18        0.07287557        0.77067072      9              0            100      0
     19        0.63928749        0.29080963      7              0            100      0
     20        0.61698386        0.92202686      6              0            100      0
     21        0.07731745        0.39971125      9              0            100      0
     22        0.13106151        0.27159805      8              0            100      0
     23        0.77311997        0.43545161      3              0            100      0
     24        0.62047004        0.46785009      5              0            100      0
     25        0.99016926        0.83596899      8              0            100      0
     26        0.27054020        0.84535031      1              0            100      0
     27        0.15171090        0.59929056      8              0            100      0
     28        0.49570281        0.91572630      9              0            100      0
     29        0.01327947        0.40128234      2              0            100      0
     30        0.21313623        0.28035470      8              0            100      0
     31        0.20154237        0.99943591      4              0            100      0
     32        0.62730285        0.24885226      3              0            100      0
     33        0.23515842        0.06249571      4              0            100      0
     34        0.06104316        0.55291662      5              0            100      0
     35        0.96230032        0.31418135      4              0            100      0
     36        0.61584800        0.08236296      8              0            100      0
     37        0.11727752        0.50339860      8              0            100      0
     38        0.13827797        0.77767472      6              0            100      0
     39        0.57949365        0.27337820      2              0            100      0
     40        0.18245930        0.28653756      5              0            100      0
     41        0.99812140        0.31067149      5              0            100      0
     42        0.33210258        0.42912478      9              0            100      0
     43        0.14625335        0.15333234      8              0            100      0
     44        0.89633381        0.32604243      2              0            100      0
     45        0.02821366        0.50985104      1              0            100      0
     46        0.91630212        0.52017706      3              0            100      0
     47        0.77853257        0.00501046      8              0            100      0
     48        0.56007812        0.08987063      4              0            100      0
     49        0.12961673        0.01442518      3              0            100      0
     50        0.68021306        0.97899551      6              0            100      0
