instance_3110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10561089        0.42432732      0              0        1000000      0
      1        0.63605693        0.30136917      2              0            100      0
      2        0.40529179        0.29180494      5              0            100      0
      3        0.70372919        0.32529521      1              0            100      0
      4        0.65858603        0.33335747      9              0            100      0
      5        0.05936469        0.80233491      4              0            100      0
      6        0.42250832        0.24353982      8              0            100      0
      7        0.47930553        0.37024777      2              0            100      0
      8        0.78054086        0.34704775      2              0            100      0
      9        0.36335956        0.10253591      5              0            100      0
     10        0.32411477        0.53133130      9              0            100      0
     11        0.10724042        0.62765370      5              0            100      0
     12        0.26350795        0.63042235      9              0            100      0
     13        0.38911506        0.80055619      8              0            100      0
     14        0.47038604        0.36677350      7              0            100      0
     15        0.97821018        0.68469332      4              0            100      0
     16        0.71771526        0.06944058      1              0            100      0
     17        0.93129950        0.09847667      4              0            100      0
     18        0.56786469        0.66861466      3              0            100      0
     19        0.97699943        0.74686500      8              0            100      0
     20        0.86924185        0.13976988      2              0            100      0
     21        0.10074358        0.40792611      2              0            100      0
     22        0.66246142        0.63831505      3              0            100      0
     23        0.24948272        0.97645103      4              0            100      0
     24        0.25383702        0.24773025      8              0            100      0
     25        0.50150387        0.32331740      3              0            100      0
     26        0.45034598        0.08593057      3              0            100      0
     27        0.29525964        0.93812461      7              0            100      0
     28        0.48057402        0.42978078      5              0            100      0
     29        0.75840905        0.58479812      8              0            100      0
     30        0.46618151        0.93579476      3              0            100      0
     31        0.79673517        0.14056971      2              0            100      0
     32        0.71245806        0.56977896      2              0            100      0
     33        0.66043834        0.89015976      4              0            100      0
     34        0.91544173        0.98038406      7              0            100      0
     35        0.91490489        0.49580423      1              0            100      0
     36        0.41736280        0.06554176      5              0            100      0
     37        0.70187179        0.95969649      3              0            100      0
     38        0.98669727        0.38216906      4              0            100      0
     39        0.45828086        0.15820150      1              0            100      0
     40        0.35027009        0.07537583      6              0            100      0
     41        0.17908259        0.19315367      3              0            100      0
     42        0.37131341        0.86915395      4              0            100      0
     43        0.90604465        0.37940949      6              0            100      0
     44        0.20761782        0.17395243      9              0            100      0
     45        0.03161041        0.94048308      5              0            100      0
     46        0.55918608        0.21681070      8              0            100      0
     47        0.89161511        0.96424984      7              0            100      0
     48        0.26311210        0.89177651      5              0            100      0
     49        0.81142796        0.37810601      2              0            100      0
     50        0.02467308        0.29188633      3              0            100      0
