instance_9079

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41084483        0.65573832      0              0        1000000      0
      1        0.74713223        0.00161989      4              0            100      0
      2        0.96250301        0.27590657      9              0            100      0
      3        0.08161935        0.97402554      6              0            100      0
      4        0.24653092        0.28886115      2              0            100      0
      5        0.79949648        0.59611832      3              0            100      0
      6        0.27383150        0.57803057      5              0            100      0
      7        0.00524626        0.03025100      6              0            100      0
      8        0.35156179        0.45974378      1              0            100      0
      9        0.49812182        0.69095658      9              0            100      0
     10        0.15611792        0.80283858      9              0            100      0
     11        0.46557964        0.30361881      6              0            100      0
     12        0.15962738        0.32538970      6              0            100      0
     13        0.16162587        0.27129474      8              0            100      0
     14        0.56985426        0.73718231      3              0            100      0
     15        0.59813094        0.94184313      2              0            100      0
     16        0.61614765        0.73705838      9              0            100      0
     17        0.46392436        0.85562541      6              0            100      0
     18        0.59180987        0.89727722      9              0            100      0
     19        0.39232942        0.09935049      9              0            100      0
     20        0.14200677        0.76460909      3              0            100      0
     21        0.50010597        0.18044126      5              0            100      0
     22        0.40200549        0.83544318      3              0            100      0
     23        0.12982586        0.37502512      9              0            100      0
     24        0.42380265        0.50662630      8              0            100      0
     25        0.60538536        0.92348880      2              0            100      0
     26        0.33105068        0.50166988      8              0            100      0
     27        0.59211849        0.26619956      1              0            100      0
     28        0.52048664        0.99707763      8              0            100      0
     29        0.94718177        0.83620468      1              0            100      0
     30        0.03791938        0.72171740      7              0            100      0
     31        0.62363635        0.87089436      1              0            100      0
     32        0.55209220        0.03845933      9              0            100      0
     33        0.85738861        0.09556291      7              0            100      0
     34        0.57092994        0.33312460      4              0            100      0
     35        0.87212578        0.92352236      6              0            100      0
     36        0.39066431        0.32412391      5              0            100      0
     37        0.12203574        0.93797914      4              0            100      0
     38        0.35461103        0.93959827      3              0            100      0
     39        0.79840889        0.06128950      2              0            100      0
     40        0.50760038        0.33052036      6              0            100      0
     41        0.84832366        0.70552949      4              0            100      0
     42        0.45649008        0.33590050      5              0            100      0
     43        0.02563403        0.97175482      6              0            100      0
     44        0.24546820        0.44786167      3              0            100      0
     45        0.55721801        0.75518818      3              0            100      0
     46        0.65553181        0.05454229      8              0            100      0
     47        0.52987628        0.76068479      9              0            100      0
     48        0.90591952        0.64778228      4              0            100      0
     49        0.01951901        0.06833242      1              0            100      0
     50        0.68099439        0.66095966      3              0            100      0
