instance_6503

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56636880        0.06208898      0              0        1000000      0
      1        0.11892546        0.97015185      6              0            100      0
      2        0.80361220        0.48701879      5              0            100      0
      3        0.41187575        0.59154232      8              0            100      0
      4        0.85062993        0.96374460      1              0            100      0
      5        0.01415993        0.93818966      6              0            100      0
      6        0.47761817        0.79155842      4              0            100      0
      7        0.99261157        0.61229045      8              0            100      0
      8        0.54282582        0.58409302      4              0            100      0
      9        0.22437161        0.74118959      8              0            100      0
     10        0.05329856        0.99153421      8              0            100      0
     11        0.99287521        0.37152077      2              0            100      0
     12        0.33345054        0.09996836      3              0            100      0
     13        0.67313042        0.84857635      9              0            100      0
     14        0.23748593        0.65459700      3              0            100      0
     15        0.73583723        0.80009071      6              0            100      0
     16        0.36339489        0.20736791      9              0            100      0
     17        0.06939848        0.72090288      9              0            100      0
     18        0.62172497        0.13769857      3              0            100      0
     19        0.75218720        0.19735669      2              0            100      0
     20        0.98455316        0.55492274      5              0            100      0
     21        0.15491679        0.01301101      1              0            100      0
     22        0.20507328        0.31699957      8              0            100      0
     23        0.71786152        0.36669904      7              0            100      0
     24        0.66949961        0.52216339      3              0            100      0
     25        0.77858587        0.57186772      6              0            100      0
     26        0.70375483        0.92908076      6              0            100      0
     27        0.55155232        0.53278337      9              0            100      0
     28        0.46571213        0.07190971      4              0            100      0
     29        0.38134307        0.37485270      9              0            100      0
     30        0.72190283        0.12508597      9              0            100      0
     31        0.13277183        0.08373256      9              0            100      0
     32        0.08424030        0.71267615      6              0            100      0
     33        0.78084663        0.30898501      2              0            100      0
     34        0.56981664        0.98710467      3              0            100      0
     35        0.53602893        0.09162235      5              0            100      0
     36        0.38790319        0.32451003      7              0            100      0
     37        0.51825188        0.82463067      8              0            100      0
     38        0.66196276        0.48135226      5              0            100      0
     39        0.08260844        0.51514163      6              0            100      0
     40        0.04527278        0.45162696      5              0            100      0
     41        0.90974401        0.81831791      4              0            100      0
     42        0.72350921        0.18648170      9              0            100      0
     43        0.37355752        0.43191897      5              0            100      0
     44        0.10746757        0.76401098      9              0            100      0
     45        0.39999692        0.71932182      6              0            100      0
     46        0.32571847        0.12730528      5              0            100      0
     47        0.91290988        0.02305651      9              0            100      0
     48        0.82018372        0.95575285      6              0            100      0
     49        0.16073826        0.61254630      6              0            100      0
     50        0.26112535        0.50476992      3              0            100      0
