instance_9247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61797963        0.68173085      0              0        1000000      0
      1        0.38188675        0.43332573      6              0            100      0
      2        0.79862656        0.27602789      9              0            100      0
      3        0.58238146        0.11717026      4              0            100      0
      4        0.95636404        0.30051324      5              0            100      0
      5        0.28215512        0.34242055      2              0            100      0
      6        0.18696035        0.74470040      5              0            100      0
      7        0.70264375        0.88153823      2              0            100      0
      8        0.71533265        0.75282272      1              0            100      0
      9        0.59424202        0.09400590      4              0            100      0
     10        0.85821626        0.97050738      2              0            100      0
     11        0.92469655        0.12258871      1              0            100      0
     12        0.65579595        0.27396672      9              0            100      0
     13        0.57117039        0.42516149      8              0            100      0
     14        0.90049090        0.12600374      8              0            100      0
     15        0.12823638        0.57009078      5              0            100      0
     16        0.97310381        0.07491997      5              0            100      0
     17        0.11085160        0.54263026      2              0            100      0
     18        0.86546823        0.14581766      6              0            100      0
     19        0.58473361        0.38719368      6              0            100      0
     20        0.27254663        0.42024529      4              0            100      0
     21        0.30010980        0.32280047      5              0            100      0
     22        0.15608314        0.71259915      2              0            100      0
     23        0.34087030        0.76818125      1              0            100      0
     24        0.78969115        0.64678383      1              0            100      0
     25        0.85751299        0.98580296      4              0            100      0
     26        0.31951863        0.98072899      6              0            100      0
     27        0.12746493        0.10043267      1              0            100      0
     28        0.89834725        0.83753192      3              0            100      0
     29        0.48387843        0.75559645      5              0            100      0
     30        0.62129277        0.48712102      9              0            100      0
     31        0.92814455        0.76573879      2              0            100      0
     32        0.81665569        0.86409947      5              0            100      0
     33        0.94228743        0.47846065      1              0            100      0
     34        0.98059930        0.08994938      5              0            100      0
     35        0.05256390        0.17229679      4              0            100      0
     36        0.46150067        0.98160235      2              0            100      0
     37        0.73043631        0.91518249      4              0            100      0
     38        0.36221409        0.64695625      9              0            100      0
     39        0.48500818        0.75516329      7              0            100      0
     40        0.85437781        0.39110465      8              0            100      0
     41        0.20035366        0.85749125      6              0            100      0
     42        0.31117330        0.02236003      9              0            100      0
     43        0.84424071        0.02990626      9              0            100      0
     44        0.66024604        0.91659888      6              0            100      0
     45        0.56205777        0.73664505      8              0            100      0
     46        0.97345976        0.83076224      4              0            100      0
     47        0.68082378        0.04900811      3              0            100      0
     48        0.30661138        0.82265010      9              0            100      0
     49        0.08380503        0.02053171      8              0            100      0
     50        0.13771487        0.41869662      5              0            100      0
