instance_5302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61587467        0.98039827      0              0        1000000      0
      1        0.29320262        0.95957367      4              0            100      0
      2        0.14184050        0.08317883      1              0            100      0
      3        0.23921544        0.96243788      6              0            100      0
      4        0.62639578        0.64771675      1              0            100      0
      5        0.00045360        0.12170553      7              0            100      0
      6        0.38637773        0.11324680      6              0            100      0
      7        0.06178000        0.39406682      5              0            100      0
      8        0.58320342        0.52723197      9              0            100      0
      9        0.63795743        0.30030984      4              0            100      0
     10        0.57767731        0.35619170      3              0            100      0
     11        0.07284102        0.82928850      1              0            100      0
     12        0.71937531        0.11101561      2              0            100      0
     13        0.92488249        0.84351027      6              0            100      0
     14        0.62332438        0.62633726      2              0            100      0
     15        0.85270488        0.84378161      7              0            100      0
     16        0.05369295        0.85912089      7              0            100      0
     17        0.39975919        0.27944850      2              0            100      0
     18        0.38827196        0.03114048      9              0            100      0
     19        0.35121022        0.75370122      3              0            100      0
     20        0.66095152        0.82546032      3              0            100      0
     21        0.86604992        0.27509410      9              0            100      0
     22        0.37971337        0.16559020      4              0            100      0
     23        0.47722764        0.10005857      9              0            100      0
     24        0.68452704        0.39265197      6              0            100      0
     25        0.11827782        0.34068656      2              0            100      0
     26        0.43988601        0.62011321      5              0            100      0
     27        0.47479654        0.78754678      1              0            100      0
     28        0.97004430        0.91648147      3              0            100      0
     29        0.93962994        0.98537887      9              0            100      0
     30        0.63213931        0.89127553      6              0            100      0
     31        0.83475867        0.85438054      6              0            100      0
     32        0.90352700        0.86587142      4              0            100      0
     33        0.98631375        0.63428075      7              0            100      0
     34        0.44812158        0.17875282      3              0            100      0
     35        0.27416065        0.93604187      6              0            100      0
     36        0.96656092        0.54819567      5              0            100      0
     37        0.24214647        0.81557525      6              0            100      0
     38        0.90452026        0.03091317      2              0            100      0
     39        0.23980961        0.84101100      5              0            100      0
     40        0.50818534        0.83186421      8              0            100      0
     41        0.55995336        0.38600855      1              0            100      0
     42        0.74717802        0.14920272      7              0            100      0
     43        0.41815732        0.35309730      3              0            100      0
     44        0.86719127        0.94555029      8              0            100      0
     45        0.00527655        0.23404106      4              0            100      0
     46        0.41617070        0.38350624      9              0            100      0
     47        0.09799857        0.50118779      5              0            100      0
     48        0.20643684        0.72075771      1              0            100      0
     49        0.99598562        0.90709551      7              0            100      0
     50        0.66082354        0.89871983      7              0            100      0
