instance_5148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16149567        0.29837773      0              0        1000000      0
      1        0.83824639        0.28727454      8              0            100      0
      2        0.07693678        0.24680816      6              0            100      0
      3        0.97735860        0.93210252      6              0            100      0
      4        0.30832018        0.65632265      9              0            100      0
      5        0.56772816        0.60906463      2              0            100      0
      6        0.52776314        0.57542293      5              0            100      0
      7        0.81650391        0.53484865      5              0            100      0
      8        0.47318369        0.04620676      3              0            100      0
      9        0.59751090        0.24016815      8              0            100      0
     10        0.65320519        0.81277360      1              0            100      0
     11        0.54586638        0.96462007      7              0            100      0
     12        0.00749081        0.76906758      4              0            100      0
     13        0.08957954        0.81622856      6              0            100      0
     14        0.57816517        0.93356539      9              0            100      0
     15        0.18125878        0.92634064      3              0            100      0
     16        0.36631126        0.28906874      9              0            100      0
     17        0.63877855        0.80296442      4              0            100      0
     18        0.65848555        0.52524826      6              0            100      0
     19        0.95118841        0.04471212      3              0            100      0
     20        0.79439536        0.85394500      7              0            100      0
     21        0.79919004        0.44216209      4              0            100      0
     22        0.46661353        0.40849780      8              0            100      0
     23        0.14379079        0.27113733      8              0            100      0
     24        0.77807421        0.09077098      5              0            100      0
     25        0.99347616        0.75125001      1              0            100      0
     26        0.85393235        0.87352790      9              0            100      0
     27        0.00548487        0.81937621      2              0            100      0
     28        0.94752912        0.42815811      7              0            100      0
     29        0.96832962        0.60962046      5              0            100      0
     30        0.33005685        0.98119185      3              0            100      0
     31        0.17929174        0.46786741      6              0            100      0
     32        0.12916300        0.42116759      4              0            100      0
     33        0.51374817        0.43306156      7              0            100      0
     34        0.33422513        0.47812548      1              0            100      0
     35        0.19863422        0.26440624      3              0            100      0
     36        0.51982448        0.87893141      7              0            100      0
     37        0.51541469        0.18073192      3              0            100      0
     38        0.68858037        0.33983749      7              0            100      0
     39        0.31617451        0.73543482      1              0            100      0
     40        0.17198138        0.76660151      9              0            100      0
     41        0.38185904        0.27819687      1              0            100      0
     42        0.26882550        0.80863424      8              0            100      0
     43        0.73042993        0.94299552      1              0            100      0
     44        0.47896536        0.08040643      8              0            100      0
     45        0.15954241        0.95698767      6              0            100      0
     46        0.04040307        0.52607262      3              0            100      0
     47        0.92512238        0.44511413      6              0            100      0
     48        0.32879506        0.84490148      9              0            100      0
     49        0.71121037        0.42194450      9              0            100      0
     50        0.02916498        0.39569265      8              0            100      0
