instance_7275

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61770870        0.42958558      0              0        1000000      0
      1        0.81643824        0.34133118      4              0            100      0
      2        0.71709936        0.93409831      7              0            100      0
      3        0.74222915        0.07478223      9              0            100      0
      4        0.74932838        0.37235929      6              0            100      0
      5        0.15187068        0.37997943      8              0            100      0
      6        0.22372825        0.90565399      5              0            100      0
      7        0.69027009        0.19895554      4              0            100      0
      8        0.25506916        0.79646250      8              0            100      0
      9        0.52446127        0.40052511      5              0            100      0
     10        0.41973505        0.88806443      5              0            100      0
     11        0.84304725        0.43808194      2              0            100      0
     12        0.52922642        0.12326482      9              0            100      0
     13        0.09460782        0.92232601      5              0            100      0
     14        0.74767096        0.05190680      6              0            100      0
     15        0.96423385        0.11597240      3              0            100      0
     16        0.78408349        0.14322309      8              0            100      0
     17        0.47804990        0.69260799      5              0            100      0
     18        0.46756237        0.54609738      1              0            100      0
     19        0.90988378        0.97700681      7              0            100      0
     20        0.79603621        0.49810495      7              0            100      0
     21        0.25906993        0.72831202      9              0            100      0
     22        0.11005588        0.44652135      2              0            100      0
     23        0.92951783        0.65450402      8              0            100      0
     24        0.44730241        0.39897823      4              0            100      0
     25        0.06545972        0.06845025      7              0            100      0
     26        0.17614306        0.55105254      8              0            100      0
     27        0.93613123        0.93665516      2              0            100      0
     28        0.17358031        0.94882156      7              0            100      0
     29        0.51661684        0.69777360      6              0            100      0
     30        0.10754779        0.66147153      3              0            100      0
     31        0.60217760        0.85831629      8              0            100      0
     32        0.29449163        0.46941540      3              0            100      0
     33        0.70778232        0.73343864      1              0            100      0
     34        0.56699274        0.47850301      3              0            100      0
     35        0.07324096        0.93697011      3              0            100      0
     36        0.36272342        0.95302405      9              0            100      0
     37        0.29300284        0.22965477      7              0            100      0
     38        0.64794570        0.34384592      5              0            100      0
     39        0.07856282        0.02836231      7              0            100      0
     40        0.59920191        0.78955862      2              0            100      0
     41        0.98133386        0.30513022      3              0            100      0
     42        0.38290963        0.38827499      8              0            100      0
     43        0.57339528        0.06430047      2              0            100      0
     44        0.64355155        0.88521250      7              0            100      0
     45        0.54377527        0.38923687      7              0            100      0
     46        0.34350787        0.83712436      6              0            100      0
     47        0.31287450        0.39926110      6              0            100      0
     48        0.09391105        0.90419725      1              0            100      0
     49        0.14884668        0.02783862      7              0            100      0
     50        0.16707448        0.71314301      8              0            100      0
