instance_6495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87241839        0.96595756      0              0        1000000      0
      1        0.32421421        0.44177945      9              0            100      0
      2        0.43923160        0.31842826      3              0            100      0
      3        0.88255057        0.52012549      3              0            100      0
      4        0.64817547        0.89078821      6              0            100      0
      5        0.56977536        0.25881854      1              0            100      0
      6        0.65117022        0.28186330      5              0            100      0
      7        0.71597973        0.31982482      1              0            100      0
      8        0.41324298        0.58240878      1              0            100      0
      9        0.69122325        0.18756849      5              0            100      0
     10        0.29658709        0.56458568      3              0            100      0
     11        0.59194447        0.58705386      5              0            100      0
     12        0.76202937        0.67002084      9              0            100      0
     13        0.62801853        0.50315278      4              0            100      0
     14        0.79054235        0.83299037      5              0            100      0
     15        0.51595410        0.36892916      4              0            100      0
     16        0.62624972        0.83576272      2              0            100      0
     17        0.43774866        0.61474569      9              0            100      0
     18        0.08738958        0.15977380      2              0            100      0
     19        0.61048115        0.88292989      5              0            100      0
     20        0.33808380        0.68444398      5              0            100      0
     21        0.77511592        0.04912710      4              0            100      0
     22        0.15693572        0.96306993      3              0            100      0
     23        0.62366014        0.82155436      8              0            100      0
     24        0.12178039        0.23269809      3              0            100      0
     25        0.90770326        0.87331708      1              0            100      0
     26        0.81757806        0.62805927      4              0            100      0
     27        0.60477443        0.99587642      2              0            100      0
     28        0.69786119        0.11528872      9              0            100      0
     29        0.62473768        0.68971062      2              0            100      0
     30        0.08299732        0.17299440      8              0            100      0
     31        0.65164503        0.28397317      6              0            100      0
     32        0.48426039        0.61420964      9              0            100      0
     33        0.72630450        0.74027403      2              0            100      0
     34        0.82352244        0.82551904      2              0            100      0
     35        0.11371795        0.62308316      1              0            100      0
     36        0.59319300        0.07687735      7              0            100      0
     37        0.04513595        0.30516505      8              0            100      0
     38        0.05203203        0.31383212      2              0            100      0
     39        0.27409439        0.91231751      7              0            100      0
     40        0.40854912        0.99413188      2              0            100      0
     41        0.17815905        0.61393758      2              0            100      0
     42        0.77467752        0.42067791      4              0            100      0
     43        0.67364273        0.85739951      2              0            100      0
     44        0.67677125        0.94271333      4              0            100      0
     45        0.57968064        0.95904854      9              0            100      0
     46        0.05854794        0.76780206      5              0            100      0
     47        0.22610776        0.85526120      2              0            100      0
     48        0.22960478        0.82521964      8              0            100      0
     49        0.53883520        0.61219010      6              0            100      0
     50        0.59323913        0.33396350      4              0            100      0
