instance_4859

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01955722        0.45160148      0              0        1000000      0
      1        0.66133129        0.82288813      1              0            100      0
      2        0.23244564        0.47443233      8              0            100      0
      3        0.60814805        0.13723587      2              0            100      0
      4        0.66634333        0.18090370      3              0            100      0
      5        0.89209034        0.40354260      6              0            100      0
      6        0.67303757        0.92496489      9              0            100      0
      7        0.96424302        0.65647491      9              0            100      0
      8        0.09821675        0.43529644      3              0            100      0
      9        0.56614727        0.07814793      9              0            100      0
     10        0.38250447        0.07988983      1              0            100      0
     11        0.01594367        0.80922489      1              0            100      0
     12        0.43765440        0.87286224      7              0            100      0
     13        0.24844131        0.04392820      4              0            100      0
     14        0.75586284        0.74802913      2              0            100      0
     15        0.24177414        0.64744769      9              0            100      0
     16        0.16672630        0.60759576      3              0            100      0
     17        0.63794677        0.09529149      2              0            100      0
     18        0.51856308        0.49209546      3              0            100      0
     19        0.28661417        0.29370727      9              0            100      0
     20        0.58956038        0.03833817      3              0            100      0
     21        0.92362933        0.88896293      6              0            100      0
     22        0.04722138        0.73691625      8              0            100      0
     23        0.22937902        0.23794500      7              0            100      0
     24        0.36078397        0.12884160      1              0            100      0
     25        0.73751839        0.19947887      8              0            100      0
     26        0.07242890        0.07830374      6              0            100      0
     27        0.24001044        0.19011362      8              0            100      0
     28        0.94398808        0.73488875      6              0            100      0
     29        0.00684888        0.96188029      7              0            100      0
     30        0.81046246        0.81453374      8              0            100      0
     31        0.84356494        0.12204112      8              0            100      0
     32        0.97242805        0.22540959      7              0            100      0
     33        0.71216665        0.76104175      6              0            100      0
     34        0.10635259        0.04398725      7              0            100      0
     35        0.64808480        0.60105609      6              0            100      0
     36        0.93033892        0.23171291      2              0            100      0
     37        0.51325826        0.88890784      7              0            100      0
     38        0.93968331        0.63843357      2              0            100      0
     39        0.28123104        0.19147813      2              0            100      0
     40        0.66117749        0.59226041      9              0            100      0
     41        0.81533594        0.88749550      6              0            100      0
     42        0.60111367        0.33556958      9              0            100      0
     43        0.11856536        0.97549981      4              0            100      0
     44        0.25882699        0.30274563      1              0            100      0
     45        0.99629881        0.07377342      8              0            100      0
     46        0.69326253        0.97004853      3              0            100      0
     47        0.72365485        0.97808862      6              0            100      0
     48        0.01185611        0.02920043      7              0            100      0
     49        0.30475675        0.59202081      4              0            100      0
     50        0.17518341        0.35221909      2              0            100      0
