instance_1959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66329429        0.72830129      0              0        1000000      0
      1        0.34699265        0.24511201      2              0            100      0
      2        0.95192609        0.90428261      8              0            100      0
      3        0.63662407        0.70090466      4              0            100      0
      4        0.17117912        0.18455633      7              0            100      0
      5        0.77656617        0.64918663      2              0            100      0
      6        0.42483956        0.10272394      6              0            100      0
      7        0.03561010        0.90756763      3              0            100      0
      8        0.19735949        0.79258449      7              0            100      0
      9        0.84513473        0.18476737      2              0            100      0
     10        0.23538173        0.10241933      2              0            100      0
     11        0.85630644        0.71400326      1              0            100      0
     12        0.34532720        0.90920607      2              0            100      0
     13        0.39954154        0.95868294      5              0            100      0
     14        0.16048943        0.74685318      6              0            100      0
     15        0.07708597        0.94697042      6              0            100      0
     16        0.39413941        0.47389888      7              0            100      0
     17        0.54338392        0.14065528      2              0            100      0
     18        0.31329388        0.76566416      9              0            100      0
     19        0.04554110        0.12828363      3              0            100      0
     20        0.20688847        0.24587410      2              0            100      0
     21        0.25436036        0.56245433      6              0            100      0
     22        0.80923960        0.68401107      7              0            100      0
     23        0.14938150        0.68849374      4              0            100      0
     24        0.28817901        0.83034341      3              0            100      0
     25        0.87417379        0.54419512      7              0            100      0
     26        0.85998923        0.65887863      7              0            100      0
     27        0.81003784        0.47748565      5              0            100      0
     28        0.85268154        0.27410583      6              0            100      0
     29        0.80668434        0.69095469      3              0            100      0
     30        0.41550121        0.44740302      4              0            100      0
     31        0.73044334        0.34784702      3              0            100      0
     32        0.95104423        0.78238953      6              0            100      0
     33        0.26106819        0.50952655      9              0            100      0
     34        0.36483774        0.76623404      4              0            100      0
     35        0.23491137        0.04916465      2              0            100      0
     36        0.77446624        0.05722900      4              0            100      0
     37        0.33616949        0.58744093      8              0            100      0
     38        0.18865167        0.74575314      3              0            100      0
     39        0.53974635        0.85182218      1              0            100      0
     40        0.36741490        0.43582056      3              0            100      0
     41        0.31060394        0.89669442      1              0            100      0
     42        0.09197124        0.20358211      3              0            100      0
     43        0.55240412        0.60178061      4              0            100      0
     44        0.65161431        0.22801221      1              0            100      0
     45        0.57127072        0.87509626      6              0            100      0
     46        0.80040348        0.33242790      7              0            100      0
     47        0.69980108        0.74433700      4              0            100      0
     48        0.31552942        0.71875948      5              0            100      0
     49        0.11320020        0.06676414      6              0            100      0
     50        0.70088753        0.89816051      3              0            100      0
