instance_8392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05728407        0.64129181      0              0        1000000      0
      1        0.58510017        0.61961661      4              0            100      0
      2        0.18228158        0.22281825      6              0            100      0
      3        0.79296095        0.58633726      7              0            100      0
      4        0.40412211        0.49985617      3              0            100      0
      5        0.66758418        0.86575474      3              0            100      0
      6        0.46781974        0.50632369      1              0            100      0
      7        0.77062805        0.53699701      1              0            100      0
      8        0.76178353        0.78170000      9              0            100      0
      9        0.48239411        0.09225039      6              0            100      0
     10        0.53934475        0.76376536      7              0            100      0
     11        0.10258968        0.42735887      8              0            100      0
     12        0.59681166        0.26258415      4              0            100      0
     13        0.42149052        0.35327789      7              0            100      0
     14        0.97465900        0.21626688      3              0            100      0
     15        0.82175803        0.44334838      3              0            100      0
     16        0.05022802        0.40789450      8              0            100      0
     17        0.31873271        0.13595179      6              0            100      0
     18        0.18104845        0.58906252      3              0            100      0
     19        0.60140842        0.92488457      4              0            100      0
     20        0.71671416        0.10705143      5              0            100      0
     21        0.31894559        0.29297532      1              0            100      0
     22        0.57481745        0.53217730      1              0            100      0
     23        0.82302036        0.29176944      4              0            100      0
     24        0.85296892        0.50735361      7              0            100      0
     25        0.48141666        0.20272795      4              0            100      0
     26        0.52632742        0.57239115      7              0            100      0
     27        0.97641011        0.48829631      4              0            100      0
     28        0.30450153        0.18959021      4              0            100      0
     29        0.92248812        0.37336576      3              0            100      0
     30        0.90693013        0.42974477      7              0            100      0
     31        0.33481374        0.43176841      4              0            100      0
     32        0.94688625        0.63348633      2              0            100      0
     33        0.07822701        0.27556076      3              0            100      0
     34        0.46546531        0.27578172      8              0            100      0
     35        0.24825140        0.64656259      3              0            100      0
     36        0.22903483        0.45179035      5              0            100      0
     37        0.82581783        0.31143826      2              0            100      0
     38        0.04036683        0.73997460      5              0            100      0
     39        0.03981761        0.66380052      2              0            100      0
     40        0.90142629        0.45860665      7              0            100      0
     41        0.79351190        0.56347761      6              0            100      0
     42        0.83477963        0.13118563      2              0            100      0
     43        0.22074607        0.53170339      5              0            100      0
     44        0.12393598        0.87466390      7              0            100      0
     45        0.59540696        0.23179904      9              0            100      0
     46        0.60582020        0.12669032      7              0            100      0
     47        0.18225956        0.22828521      9              0            100      0
     48        0.58945669        0.76146008      2              0            100      0
     49        0.43946068        0.57503910      1              0            100      0
     50        0.31147282        0.10145836      9              0            100      0
