instance_549

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68129627        0.39128332      0              0        1000000      0
      1        0.84125192        0.20156688      3              0            100      0
      2        0.88911147        0.42420435      2              0            100      0
      3        0.89395390        0.17049684      5              0            100      0
      4        0.76562084        0.28335221      3              0            100      0
      5        0.44898297        0.06443923      8              0            100      0
      6        0.26266839        0.51147832      6              0            100      0
      7        0.90321276        0.82446884      5              0            100      0
      8        0.64266869        0.55684125      9              0            100      0
      9        0.01034252        0.80943329      4              0            100      0
     10        0.28546755        0.81705386      1              0            100      0
     11        0.22997071        0.91013679      8              0            100      0
     12        0.49516622        0.20995468      3              0            100      0
     13        0.20203882        0.28631790      9              0            100      0
     14        0.33162526        0.84659383      9              0            100      0
     15        0.35519313        0.09904635      9              0            100      0
     16        0.75825951        0.05975297      1              0            100      0
     17        0.41442852        0.73819184      3              0            100      0
     18        0.90741900        0.17756409      5              0            100      0
     19        0.21862352        0.71482392      3              0            100      0
     20        0.68526721        0.53273994      4              0            100      0
     21        0.82448639        0.78058198      3              0            100      0
     22        0.38786697        0.96267287      7              0            100      0
     23        0.71422847        0.34677602      6              0            100      0
     24        0.45400272        0.99391077      6              0            100      0
     25        0.13920659        0.44970925      1              0            100      0
     26        0.58103308        0.48496094      7              0            100      0
     27        0.30770137        0.60217126      9              0            100      0
     28        0.69287073        0.39174192      1              0            100      0
     29        0.39955551        0.91239229      4              0            100      0
     30        0.41953973        0.86839853      2              0            100      0
     31        0.06080416        0.07430951      5              0            100      0
     32        0.59086731        0.47434138      3              0            100      0
     33        0.78124741        0.36495382      2              0            100      0
     34        0.15744122        0.71943365      5              0            100      0
     35        0.01950891        0.99954612      3              0            100      0
     36        0.37452516        0.65109242      4              0            100      0
     37        0.85933886        0.19311967      8              0            100      0
     38        0.73098048        0.94806327      7              0            100      0
     39        0.45815421        0.40332334      3              0            100      0
     40        0.56039605        0.97120479      2              0            100      0
     41        0.43603728        0.89552321      8              0            100      0
     42        0.31172841        0.36124244      4              0            100      0
     43        0.94089511        0.01063468      8              0            100      0
     44        0.77395536        0.00201994      9              0            100      0
     45        0.77017784        0.74070405      3              0            100      0
     46        0.17923396        0.81131672      6              0            100      0
     47        0.84910345        0.64264982      5              0            100      0
     48        0.71191475        0.29734020      9              0            100      0
     49        0.91850737        0.77010438      1              0            100      0
     50        0.64788556        0.21660647      4              0            100      0
