instance_6139

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28513020        0.77661280      0              0        1000000      0
      1        0.66433909        0.53781589      1              0            100      0
      2        0.64385676        0.14022169      1              0            100      0
      3        0.69330451        0.51492644      4              0            100      0
      4        0.25900118        0.02939983      7              0            100      0
      5        0.14263311        0.92864195      2              0            100      0
      6        0.45969314        0.44141907      4              0            100      0
      7        0.55139640        0.98382682      5              0            100      0
      8        0.82570274        0.48228350      2              0            100      0
      9        0.86480688        0.78527779      7              0            100      0
     10        0.56121777        0.37593708      5              0            100      0
     11        0.02095737        0.19487644      8              0            100      0
     12        0.01072868        0.22976447      5              0            100      0
     13        0.15237540        0.86139744      4              0            100      0
     14        0.57408360        0.82604838      3              0            100      0
     15        0.44438506        0.24284328      5              0            100      0
     16        0.24821554        0.78316349      7              0            100      0
     17        0.43005093        0.15972862      9              0            100      0
     18        0.54046411        0.00451980      2              0            100      0
     19        0.81122712        0.91017016      9              0            100      0
     20        0.37156263        0.73986207      9              0            100      0
     21        0.19524997        0.52108646      4              0            100      0
     22        0.97423298        0.67685212      6              0            100      0
     23        0.10367083        0.40205015      3              0            100      0
     24        0.76119948        0.38185662      2              0            100      0
     25        0.50994371        0.78509306      8              0            100      0
     26        0.02651772        0.80672596      1              0            100      0
     27        0.02888748        0.36291187      3              0            100      0
     28        0.23040166        0.60968286      8              0            100      0
     29        0.70804904        0.49098046      4              0            100      0
     30        0.95400875        0.30438091      5              0            100      0
     31        0.45019664        0.78753653      3              0            100      0
     32        0.60333496        0.47834701      2              0            100      0
     33        0.59176200        0.16118664      4              0            100      0
     34        0.44481518        0.02783588      7              0            100      0
     35        0.29186405        0.62745123      8              0            100      0
     36        0.96023769        0.94154859      7              0            100      0
     37        0.26989138        0.84231254      5              0            100      0
     38        0.37719468        0.95590931      2              0            100      0
     39        0.81971436        0.34253140      4              0            100      0
     40        0.69215661        0.65411415      9              0            100      0
     41        0.07720687        0.92919337      5              0            100      0
     42        0.23810699        0.94259642      4              0            100      0
     43        0.08341313        0.58319133      1              0            100      0
     44        0.06948103        0.91063073      3              0            100      0
     45        0.02066227        0.46125427      1              0            100      0
     46        0.45419857        0.15674724      6              0            100      0
     47        0.55341198        0.69898466      2              0            100      0
     48        0.01770289        0.97413434      8              0            100      0
     49        0.04360637        0.27159338      3              0            100      0
     50        0.46211513        0.43130988      7              0            100      0
