instance_3869

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79855928        0.12798240      0              0        1000000      0
      1        0.80314793        0.63646446      3              0            100      0
      2        0.27622833        0.16246900      7              0            100      0
      3        0.89674792        0.76681641      1              0            100      0
      4        0.90998779        0.25347342      4              0            100      0
      5        0.63145656        0.30614324      4              0            100      0
      6        0.64905944        0.17619933      1              0            100      0
      7        0.64278825        0.53250761      8              0            100      0
      8        0.00895148        0.10996404      2              0            100      0
      9        0.76220018        0.39130795      4              0            100      0
     10        0.26923164        0.74758959      9              0            100      0
     11        0.40026736        0.73157990      2              0            100      0
     12        0.71173136        0.20811660      9              0            100      0
     13        0.05746200        0.68860788      6              0            100      0
     14        0.28413318        0.34183297      5              0            100      0
     15        0.47309514        0.93174132      9              0            100      0
     16        0.54799188        0.35074571      7              0            100      0
     17        0.58997329        0.92183888      6              0            100      0
     18        0.73446184        0.76407516      7              0            100      0
     19        0.19415299        0.87663141      2              0            100      0
     20        0.87935672        0.65191319      7              0            100      0
     21        0.42898899        0.32381057      3              0            100      0
     22        0.08527799        0.23424784      7              0            100      0
     23        0.19386035        0.36243404      4              0            100      0
     24        0.34803343        0.72931547      7              0            100      0
     25        0.66196757        0.76728527      4              0            100      0
     26        0.52475633        0.05338685      5              0            100      0
     27        0.68369888        0.93043228      9              0            100      0
     28        0.48246878        0.47107449      3              0            100      0
     29        0.44584272        0.20154750      8              0            100      0
     30        0.87296968        0.58239149      6              0            100      0
     31        0.51007745        0.53824656      6              0            100      0
     32        0.47906662        0.12672113      2              0            100      0
     33        0.33767898        0.51581170      6              0            100      0
     34        0.55400737        0.89650907      5              0            100      0
     35        0.08898200        0.52757586      9              0            100      0
     36        0.09326159        0.83981369      4              0            100      0
     37        0.23125644        0.19641249      2              0            100      0
     38        0.28232983        0.58194181      6              0            100      0
     39        0.80693035        0.33815743      1              0            100      0
     40        0.28187802        0.61356037      4              0            100      0
     41        0.74967327        0.14856218      6              0            100      0
     42        0.18426195        0.18415718      9              0            100      0
     43        0.22632215        0.75413723      2              0            100      0
     44        0.08234283        0.92722362      2              0            100      0
     45        0.54805055        0.11603930      9              0            100      0
     46        0.76728163        0.76490307      2              0            100      0
     47        0.67066016        0.26540721      4              0            100      0
     48        0.79542736        0.82317034      7              0            100      0
     49        0.26312663        0.35947457      6              0            100      0
     50        0.44906266        0.58706188      7              0            100      0
