instance_1944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97223273        0.63518069      0              0        1000000      0
      1        0.21927184        0.63770640      6              0            100      0
      2        0.71927905        0.92635396      9              0            100      0
      3        0.62463609        0.44352627      8              0            100      0
      4        0.18120445        0.67115216      4              0            100      0
      5        0.55169968        0.42567294      3              0            100      0
      6        0.88789970        0.10634539      3              0            100      0
      7        0.87684051        0.99808894      2              0            100      0
      8        0.12169446        0.28589012      5              0            100      0
      9        0.66320811        0.30344251      1              0            100      0
     10        0.45945996        0.48426712      4              0            100      0
     11        0.13719022        0.84241012      5              0            100      0
     12        0.18051192        0.21960283      8              0            100      0
     13        0.12628336        0.17460114      8              0            100      0
     14        0.38637954        0.13077759      5              0            100      0
     15        0.29065376        0.33053050      4              0            100      0
     16        0.96821206        0.64273009      4              0            100      0
     17        0.42882066        0.96819304      9              0            100      0
     18        0.44172881        0.33348585      4              0            100      0
     19        0.32291570        0.06643157      6              0            100      0
     20        0.02915766        0.93589859      8              0            100      0
     21        0.21700933        0.41203513      3              0            100      0
     22        0.21436173        0.93009113      9              0            100      0
     23        0.89056438        0.86054761      6              0            100      0
     24        0.30760749        0.55403296      4              0            100      0
     25        0.98149140        0.27332582      1              0            100      0
     26        0.73049670        0.06241714      8              0            100      0
     27        0.32274243        0.81140543      7              0            100      0
     28        0.36767621        0.05447098      4              0            100      0
     29        0.43320650        0.40048051      6              0            100      0
     30        0.48869127        0.74018512      7              0            100      0
     31        0.92831293        0.92216522      2              0            100      0
     32        0.01191309        0.16877981      1              0            100      0
     33        0.28615948        0.65097319      4              0            100      0
     34        0.45142390        0.21496536      8              0            100      0
     35        0.63955783        0.52943792      6              0            100      0
     36        0.10653108        0.17697159      4              0            100      0
     37        0.40615044        0.56364038      1              0            100      0
     38        0.43870417        0.22846698      8              0            100      0
     39        0.96897484        0.66994872      5              0            100      0
     40        0.74133194        0.09521978      1              0            100      0
     41        0.35393907        0.87610621      6              0            100      0
     42        0.50065065        0.71519438      4              0            100      0
     43        0.83020928        0.30814272      8              0            100      0
     44        0.79158735        0.39081118      3              0            100      0
     45        0.35472204        0.35735811      1              0            100      0
     46        0.93987686        0.27159487      4              0            100      0
     47        0.74305058        0.34766567      4              0            100      0
     48        0.90927216        0.81783525      4              0            100      0
     49        0.85856790        0.30274547      9              0            100      0
     50        0.03007745        0.45299862      6              0            100      0
