instance_9232

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99915157        0.37306801      0              0        1000000      0
      1        0.31737557        0.98648976      9              0            100      0
      2        0.53871280        0.38442630      5              0            100      0
      3        0.16808760        0.90617820      7              0            100      0
      4        0.44127220        0.49748456      5              0            100      0
      5        0.27769469        0.26675633      8              0            100      0
      6        0.82930609        0.59675036      2              0            100      0
      7        0.84064953        0.57906228      4              0            100      0
      8        0.46003314        0.03639791      3              0            100      0
      9        0.08801544        0.09037705      5              0            100      0
     10        0.38972381        0.33204018      9              0            100      0
     11        0.45331112        0.53825929      2              0            100      0
     12        0.79981659        0.28435653      7              0            100      0
     13        0.73188721        0.76676970      6              0            100      0
     14        0.14679198        0.06077505      9              0            100      0
     15        0.91327582        0.96397340      3              0            100      0
     16        0.05723915        0.19348031      4              0            100      0
     17        0.07338749        0.85432683      2              0            100      0
     18        0.63819952        0.43785790      8              0            100      0
     19        0.37069651        0.02102838      1              0            100      0
     20        0.38533296        0.26599270      5              0            100      0
     21        0.42275483        0.28861701      6              0            100      0
     22        0.97263201        0.22669226      5              0            100      0
     23        0.74182839        0.37085468      7              0            100      0
     24        0.84232236        0.45010358      9              0            100      0
     25        0.94040174        0.22112648      1              0            100      0
     26        0.41663672        0.51946736      9              0            100      0
     27        0.97366728        0.96121193      5              0            100      0
     28        0.19558351        0.13825229      8              0            100      0
     29        0.41148445        0.12580119      2              0            100      0
     30        0.34776894        0.93520429      1              0            100      0
     31        0.35168764        0.43980757      1              0            100      0
     32        0.61937094        0.47795059      3              0            100      0
     33        0.63841864        0.24626246      6              0            100      0
     34        0.88061535        0.63621646      5              0            100      0
     35        0.97004750        0.05177727      8              0            100      0
     36        0.90629267        0.41273403      1              0            100      0
     37        0.59291133        0.05463236      3              0            100      0
     38        0.67066791        0.90206660      5              0            100      0
     39        0.43254758        0.00844362      4              0            100      0
     40        0.49566630        0.23514192      3              0            100      0
     41        0.53291957        0.04317796      9              0            100      0
     42        0.45427396        0.07466629      6              0            100      0
     43        0.65750901        0.59321828      8              0            100      0
     44        0.58960072        0.66486507      6              0            100      0
     45        0.66348548        0.92520430      6              0            100      0
     46        0.27607826        0.05838820      4              0            100      0
     47        0.44636641        0.75449808      4              0            100      0
     48        0.53799065        0.36288376      2              0            100      0
     49        0.34069698        0.85154969      2              0            100      0
     50        0.13210692        0.50924617      1              0            100      0
