instance_1868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72147847        0.00934842      0              0        1000000      0
      1        0.07322852        0.13328559      1              0            100      0
      2        0.07039940        0.78034581      9              0            100      0
      3        0.56882196        0.94634013      1              0            100      0
      4        0.84445141        0.75090123      4              0            100      0
      5        0.17399763        0.45693360      3              0            100      0
      6        0.71476435        0.38593407      8              0            100      0
      7        0.03237224        0.58267704      9              0            100      0
      8        0.79449010        0.48168242      4              0            100      0
      9        0.52145899        0.02917662      7              0            100      0
     10        0.58535112        0.21072881      9              0            100      0
     11        0.87655527        0.78646950      1              0            100      0
     12        0.50569036        0.58156716      8              0            100      0
     13        0.94662076        0.83077684      1              0            100      0
     14        0.99702702        0.75706211      6              0            100      0
     15        0.57123799        0.01136374      4              0            100      0
     16        0.48544353        0.22383223      9              0            100      0
     17        0.29526425        0.06178339      1              0            100      0
     18        0.63888181        0.92948220      7              0            100      0
     19        0.67144361        0.98945512      8              0            100      0
     20        0.98698007        0.35172118      5              0            100      0
     21        0.68885916        0.19710823      9              0            100      0
     22        0.17066978        0.85386255      3              0            100      0
     23        0.06325002        0.26980057      2              0            100      0
     24        0.34674178        0.91093304      1              0            100      0
     25        0.00400408        0.24651137      8              0            100      0
     26        0.48250098        0.61978278      5              0            100      0
     27        0.42128921        0.83627248      7              0            100      0
     28        0.98380758        0.58143445      8              0            100      0
     29        0.10902781        0.89191178      9              0            100      0
     30        0.30527198        0.10890927      6              0            100      0
     31        0.08863163        0.14901737      7              0            100      0
     32        0.49217773        0.82990951      9              0            100      0
     33        0.21416517        0.07199311      5              0            100      0
     34        0.12688960        0.34958933      8              0            100      0
     35        0.36056244        0.36320108      1              0            100      0
     36        0.56389990        0.41576171      9              0            100      0
     37        0.57073642        0.12606205      2              0            100      0
     38        0.71168520        0.33756802      4              0            100      0
     39        0.22920446        0.04408345      5              0            100      0
     40        0.68087878        0.32697660      6              0            100      0
     41        0.50336049        0.38658966      8              0            100      0
     42        0.92462075        0.35786455      7              0            100      0
     43        0.28648630        0.25526416      7              0            100      0
     44        0.59377900        0.22235421      1              0            100      0
     45        0.56507966        0.18053114      8              0            100      0
     46        0.13315083        0.98406201      8              0            100      0
     47        0.84884631        0.71056603      2              0            100      0
     48        0.84255346        0.79966098      3              0            100      0
     49        0.46643571        0.54196045      1              0            100      0
     50        0.77844116        0.98314295      5              0            100      0
