instance_6392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03811114        0.00892323      0              0        1000000      0
      1        0.08393694        0.79323209      8              0            100      0
      2        0.78549157        0.89942861      2              0            100      0
      3        0.92140953        0.08631443      8              0            100      0
      4        0.68067333        0.54758812      3              0            100      0
      5        0.06691568        0.74019012      6              0            100      0
      6        0.77226109        0.56498836      6              0            100      0
      7        0.06448454        0.24082007      5              0            100      0
      8        0.00177405        0.07157588      9              0            100      0
      9        0.16605213        0.01916819      5              0            100      0
     10        0.99652089        0.58226383      4              0            100      0
     11        0.55803070        0.23543499      3              0            100      0
     12        0.77665455        0.53132266      1              0            100      0
     13        0.07646268        0.18859614      7              0            100      0
     14        0.37443547        0.00100405      5              0            100      0
     15        0.95844227        0.02472890      9              0            100      0
     16        0.47363962        0.82632631      4              0            100      0
     17        0.90698366        0.62972785      4              0            100      0
     18        0.44652168        0.73513000      6              0            100      0
     19        0.32899448        0.31417393      1              0            100      0
     20        0.02733921        0.30288509      1              0            100      0
     21        0.44862779        0.80982554      1              0            100      0
     22        0.14050067        0.66147393      2              0            100      0
     23        0.29251658        0.52040831      4              0            100      0
     24        0.71173467        0.56060564      2              0            100      0
     25        0.40334753        0.18302169      1              0            100      0
     26        0.12119521        0.06265450      8              0            100      0
     27        0.32384891        0.30140181      8              0            100      0
     28        0.65408763        0.88925911      7              0            100      0
     29        0.41884802        0.52491427      8              0            100      0
     30        0.21014234        0.35172306      8              0            100      0
     31        0.14445093        0.29251012      9              0            100      0
     32        0.79489168        0.57725390      4              0            100      0
     33        0.61673895        0.20615043      9              0            100      0
     34        0.28742978        0.32776963      9              0            100      0
     35        0.36388369        0.41364695      3              0            100      0
     36        0.42611342        0.98232379      1              0            100      0
     37        0.82489654        0.54566200      4              0            100      0
     38        0.06968758        0.42648692      7              0            100      0
     39        0.44587321        0.23321535      1              0            100      0
     40        0.47878664        0.68728126      7              0            100      0
     41        0.62894371        0.34853979      7              0            100      0
     42        0.01525712        0.64774304      8              0            100      0
     43        0.31041494        0.00431786      7              0            100      0
     44        0.64214523        0.15919485      5              0            100      0
     45        0.22143963        0.49900108      3              0            100      0
     46        0.02477907        0.86027517      8              0            100      0
     47        0.46142237        0.36542437      6              0            100      0
     48        0.07808002        0.32909275      6              0            100      0
     49        0.79019511        0.77489614      9              0            100      0
     50        0.74129823        0.10404709      4              0            100      0
