instance_5110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26785225        0.98764494      0              0        1000000      0
      1        0.97637397        0.19746646      8              0            100      0
      2        0.76535934        0.70696358      1              0            100      0
      3        0.76982658        0.53568101      9              0            100      0
      4        0.04322265        0.01464490      4              0            100      0
      5        0.96367534        0.67533214      8              0            100      0
      6        0.47518175        0.25781639      9              0            100      0
      7        0.13176609        0.81818659      8              0            100      0
      8        0.47371652        0.19055715      6              0            100      0
      9        0.48531353        0.78589451      5              0            100      0
     10        0.83857151        0.64241652      3              0            100      0
     11        0.25073315        0.79339629      1              0            100      0
     12        0.06558629        0.31111564      9              0            100      0
     13        0.50470832        0.98219338      9              0            100      0
     14        0.72046118        0.55766557      9              0            100      0
     15        0.41015770        0.47799431      3              0            100      0
     16        0.89816678        0.69862026      5              0            100      0
     17        0.41232902        0.56731377      8              0            100      0
     18        0.91048507        0.18249784      5              0            100      0
     19        0.58620649        0.27822231      8              0            100      0
     20        0.12844669        0.28843481      5              0            100      0
     21        0.31254838        0.26538089      8              0            100      0
     22        0.06568085        0.29260644      4              0            100      0
     23        0.13499895        0.03179843      9              0            100      0
     24        0.68566977        0.29737722      5              0            100      0
     25        0.54887653        0.72751580      6              0            100      0
     26        0.69293695        0.39628606      4              0            100      0
     27        0.88644064        0.50154481      9              0            100      0
     28        0.62117260        0.02663377      4              0            100      0
     29        0.53908416        0.55206297      7              0            100      0
     30        0.04141187        0.83953519      2              0            100      0
     31        0.65844946        0.45761475      1              0            100      0
     32        0.49540329        0.57984780      6              0            100      0
     33        0.76511904        0.00601356      1              0            100      0
     34        0.66937092        0.73920148      6              0            100      0
     35        0.25286541        0.07729925      2              0            100      0
     36        0.65389399        0.80820965      1              0            100      0
     37        0.04199832        0.93719082      9              0            100      0
     38        0.82982665        0.72557843      9              0            100      0
     39        0.26031371        0.74680398      1              0            100      0
     40        0.62561487        0.02859108      2              0            100      0
     41        0.86768051        0.67205282      8              0            100      0
     42        0.29187123        0.57159084      4              0            100      0
     43        0.71899210        0.87357052      9              0            100      0
     44        0.35432155        0.54061768      8              0            100      0
     45        0.56711071        0.67332520      9              0            100      0
     46        0.43152360        0.39284969      7              0            100      0
     47        0.21872239        0.51231014      4              0            100      0
     48        0.53447940        0.32569941      6              0            100      0
     49        0.55619538        0.38586238      8              0            100      0
     50        0.21581468        0.26794897      9              0            100      0
