instance_3613

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49317259        0.07675668      0              0        1000000      0
      1        0.90569954        0.40992633      5              0            100      0
      2        0.81733461        0.74247220      4              0            100      0
      3        0.78534540        0.42088847      8              0            100      0
      4        0.28892278        0.80626398      2              0            100      0
      5        0.85247164        0.46662822      8              0            100      0
      6        0.56827054        0.72145385      7              0            100      0
      7        0.97041983        0.68189636      3              0            100      0
      8        0.37848769        0.95235713      3              0            100      0
      9        0.63780604        0.48300955      3              0            100      0
     10        0.88761980        0.99164961      1              0            100      0
     11        0.32399686        0.34250726      4              0            100      0
     12        0.67183624        0.08189365      2              0            100      0
     13        0.06329334        0.04255252      5              0            100      0
     14        0.29292720        0.24588606      5              0            100      0
     15        0.49105297        0.35755814      1              0            100      0
     16        0.04479495        0.86584432      4              0            100      0
     17        0.75019140        0.43409578      1              0            100      0
     18        0.24804927        0.27004719      1              0            100      0
     19        0.23642928        0.96226242      6              0            100      0
     20        0.19392441        0.06653075      7              0            100      0
     21        0.01618196        0.98083112      5              0            100      0
     22        0.26824524        0.83149432      9              0            100      0
     23        0.34513404        0.79772877      3              0            100      0
     24        0.12394686        0.06266482      3              0            100      0
     25        0.29980578        0.38203824      5              0            100      0
     26        0.73999048        0.06333473      8              0            100      0
     27        0.84821638        0.97618530      5              0            100      0
     28        0.91032143        0.55229345      8              0            100      0
     29        0.61675659        0.03747970      7              0            100      0
     30        0.32744808        0.96850063      2              0            100      0
     31        0.12116733        0.43554626      7              0            100      0
     32        0.79879451        0.28655567      2              0            100      0
     33        0.57937835        0.76980913      3              0            100      0
     34        0.12971424        0.53185427      9              0            100      0
     35        0.11329131        0.54652511      5              0            100      0
     36        0.21719962        0.60752352      3              0            100      0
     37        0.72050647        0.96324652      9              0            100      0
     38        0.82781020        0.80637591      7              0            100      0
     39        0.59306049        0.81408336      2              0            100      0
     40        0.07081351        0.59058705      1              0            100      0
     41        0.08074737        0.52170988      4              0            100      0
     42        0.40670107        0.09422625      1              0            100      0
     43        0.75458989        0.61953072      1              0            100      0
     44        0.61447239        0.03954703      3              0            100      0
     45        0.41664471        0.90154973      5              0            100      0
     46        0.42433578        0.18178563      6              0            100      0
     47        0.66382657        0.02853352      5              0            100      0
     48        0.20816080        0.84591920      1              0            100      0
     49        0.44348953        0.92116845      6              0            100      0
     50        0.74373001        0.42665651      9              0            100      0
