instance_3976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83932418        0.76066269      0              0        1000000      0
      1        0.15967964        0.32397923      2              0            100      0
      2        0.00596056        0.58208562      5              0            100      0
      3        0.11848412        0.58543310      4              0            100      0
      4        0.88250014        0.54608629      9              0            100      0
      5        0.81184040        0.53810070      6              0            100      0
      6        0.52984766        0.03372369      7              0            100      0
      7        0.43367073        0.77399900      1              0            100      0
      8        0.58139537        0.30254198      8              0            100      0
      9        0.13323819        0.37918492      9              0            100      0
     10        0.52271422        0.58890262      3              0            100      0
     11        0.23340643        0.14973634      7              0            100      0
     12        0.72052571        0.57687745      4              0            100      0
     13        0.40744479        0.91195417      9              0            100      0
     14        0.58344698        0.85162545      5              0            100      0
     15        0.28809471        0.46284849      3              0            100      0
     16        0.82636715        0.82405729      5              0            100      0
     17        0.96146361        0.52459391      8              0            100      0
     18        0.85470687        0.82164406      4              0            100      0
     19        0.25812460        0.28143736      7              0            100      0
     20        0.55778563        0.25100310      4              0            100      0
     21        0.52499515        0.24126974      9              0            100      0
     22        0.49913242        0.94579118      6              0            100      0
     23        0.38559827        0.83223490      8              0            100      0
     24        0.76716299        0.33275263      7              0            100      0
     25        0.51607711        0.18286014      5              0            100      0
     26        0.86302037        0.49070950      9              0            100      0
     27        0.56058958        0.43794680      9              0            100      0
     28        0.72777777        0.47795159      8              0            100      0
     29        0.61536264        0.26616195      1              0            100      0
     30        0.67048359        0.85324796      5              0            100      0
     31        0.36684838        0.05867956      8              0            100      0
     32        0.37768192        0.86061864      4              0            100      0
     33        0.65921747        0.00173920      5              0            100      0
     34        0.74753254        0.27486987      7              0            100      0
     35        0.18090606        0.37614847      8              0            100      0
     36        0.65675077        0.35661307      4              0            100      0
     37        0.19872657        0.86918526      3              0            100      0
     38        0.79418106        0.68270738      5              0            100      0
     39        0.79312419        0.26241205      3              0            100      0
     40        0.93344070        0.49950191      4              0            100      0
     41        0.89449871        0.01680876      1              0            100      0
     42        0.91716828        0.91262264      7              0            100      0
     43        0.51779239        0.99571459      1              0            100      0
     44        0.27960172        0.79691499      1              0            100      0
     45        0.29547400        0.83421741      2              0            100      0
     46        0.84642941        0.48099080      3              0            100      0
     47        0.75179804        0.19816711      1              0            100      0
     48        0.02194058        0.32298586      8              0            100      0
     49        0.88079710        0.66213447      5              0            100      0
     50        0.38063764        0.28584124      4              0            100      0
