instance_5596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28720152        0.79783722      0              0        1000000      0
      1        0.77176321        0.38404557      1              0            100      0
      2        0.30888352        0.26873149      5              0            100      0
      3        0.58284835        0.23643645      4              0            100      0
      4        0.92234683        0.42628309      5              0            100      0
      5        0.19200089        0.50692557      8              0            100      0
      6        0.25545729        0.50140243      1              0            100      0
      7        0.54636412        0.99308158      2              0            100      0
      8        0.65533342        0.46635654      7              0            100      0
      9        0.53194613        0.79367004      2              0            100      0
     10        0.64270535        0.57580490      4              0            100      0
     11        0.69781630        0.02202697      6              0            100      0
     12        0.97599889        0.39044387      6              0            100      0
     13        0.48005321        0.81116614      8              0            100      0
     14        0.08093341        0.18942597      2              0            100      0
     15        0.09240598        0.66626467      8              0            100      0
     16        0.62455259        0.40928388      2              0            100      0
     17        0.22708363        0.47189546      1              0            100      0
     18        0.75795245        0.18599753      7              0            100      0
     19        0.31011908        0.47774108      3              0            100      0
     20        0.72414715        0.72079096      4              0            100      0
     21        0.49385518        0.90342769      2              0            100      0
     22        0.02880834        0.39866442      4              0            100      0
     23        0.01440135        0.36539328      5              0            100      0
     24        0.37909865        0.60179069      5              0            100      0
     25        0.45571020        0.53008964      1              0            100      0
     26        0.01916077        0.31171410      7              0            100      0
     27        0.78396723        0.62369850      1              0            100      0
     28        0.10553085        0.88395531      2              0            100      0
     29        0.70997540        0.53614040      4              0            100      0
     30        0.67594832        0.16480326      6              0            100      0
     31        0.46613321        0.13067626      1              0            100      0
     32        0.12655124        0.12478952      8              0            100      0
     33        0.60959192        0.09199484      9              0            100      0
     34        0.01271157        0.26100541      6              0            100      0
     35        0.27205517        0.99419186      5              0            100      0
     36        0.54292636        0.41881007      5              0            100      0
     37        0.95328293        0.03110606      9              0            100      0
     38        0.57586530        0.79501012      6              0            100      0
     39        0.60788218        0.67932065      2              0            100      0
     40        0.30249814        0.99124335      3              0            100      0
     41        0.16679901        0.04106198      2              0            100      0
     42        0.23076492        0.47406700      8              0            100      0
     43        0.16983224        0.59058034      7              0            100      0
     44        0.68371651        0.30231755      1              0            100      0
     45        0.78526494        0.24205755      8              0            100      0
     46        0.87958396        0.06584370      7              0            100      0
     47        0.25751761        0.57341081      9              0            100      0
     48        0.18754591        0.04781317      5              0            100      0
     49        0.68627972        0.02234323      5              0            100      0
     50        0.86859586        0.67290791      4              0            100      0
