instance_5342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16257675        0.54950458      0              0        1000000      0
      1        0.86709379        0.59166386      7              0            100      0
      2        0.34737121        0.18189560      7              0            100      0
      3        0.45685800        0.04559460      5              0            100      0
      4        0.10382574        0.32594550      6              0            100      0
      5        0.51578378        0.81588864      7              0            100      0
      6        0.99697010        0.80882007      9              0            100      0
      7        0.58521914        0.80466279      2              0            100      0
      8        0.88358140        0.49587274      7              0            100      0
      9        0.32219230        0.82128723      2              0            100      0
     10        0.92130273        0.40915682      8              0            100      0
     11        0.82557333        0.54103586      5              0            100      0
     12        0.86450488        0.04573087      2              0            100      0
     13        0.11101642        0.81159424      4              0            100      0
     14        0.70759915        0.15609833      6              0            100      0
     15        0.48825476        0.37371492      7              0            100      0
     16        0.00542510        0.00295302      5              0            100      0
     17        0.32889855        0.27320861      9              0            100      0
     18        0.09986025        0.53874490      4              0            100      0
     19        0.04540112        0.30896533      9              0            100      0
     20        0.05096616        0.33968917      8              0            100      0
     21        0.96290678        0.71910353      9              0            100      0
     22        0.97423015        0.81077282      8              0            100      0
     23        0.41466047        0.34179730      1              0            100      0
     24        0.84912616        0.97440029      3              0            100      0
     25        0.97413279        0.28168333      6              0            100      0
     26        0.26262104        0.40460074      9              0            100      0
     27        0.81210876        0.25112448      2              0            100      0
     28        0.18277120        0.33691453      9              0            100      0
     29        0.83836455        0.04438365      9              0            100      0
     30        0.55141372        0.11299293      2              0            100      0
     31        0.30192074        0.72596007      6              0            100      0
     32        0.90796622        0.28044791      2              0            100      0
     33        0.93085418        0.48604996      9              0            100      0
     34        0.45753202        0.61985313      2              0            100      0
     35        0.13683536        0.86734060      2              0            100      0
     36        0.69375171        0.81907934      4              0            100      0
     37        0.36088646        0.26491786      8              0            100      0
     38        0.58555914        0.19467198      1              0            100      0
     39        0.87031644        0.58835337      5              0            100      0
     40        0.17010515        0.48907579      2              0            100      0
     41        0.25952988        0.35474888      1              0            100      0
     42        0.00626097        0.55937107      3              0            100      0
     43        0.53111068        0.03921958      2              0            100      0
     44        0.70938841        0.83056231      2              0            100      0
     45        0.30635245        0.14859748      6              0            100      0
     46        0.42718513        0.03383577      1              0            100      0
     47        0.10098069        0.60163214      9              0            100      0
     48        0.57482943        0.22865708      4              0            100      0
     49        0.39085219        0.62450438      7              0            100      0
     50        0.27189498        0.82181011      4              0            100      0
