instance_6707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61821418        0.78212195      0              0        1000000      0
      1        0.98354001        0.12448402      4              0            100      0
      2        0.73462032        0.62287797      8              0            100      0
      3        0.34761989        0.18021943      7              0            100      0
      4        0.36533665        0.20712588      4              0            100      0
      5        0.77597636        0.88866990      9              0            100      0
      6        0.92429184        0.26282052      3              0            100      0
      7        0.03629605        0.04314630      6              0            100      0
      8        0.50256175        0.01751884      2              0            100      0
      9        0.37429158        0.94334297      8              0            100      0
     10        0.47996874        0.19657722      2              0            100      0
     11        0.18090780        0.26706432      8              0            100      0
     12        0.63138126        0.48929861      9              0            100      0
     13        0.82054850        0.08736765      2              0            100      0
     14        0.43759628        0.99319021      8              0            100      0
     15        0.95942921        0.24296565      4              0            100      0
     16        0.06175464        0.89130612      8              0            100      0
     17        0.61154098        0.61883083      5              0            100      0
     18        0.39008945        0.94621943      4              0            100      0
     19        0.38630354        0.87683992      9              0            100      0
     20        0.08920166        0.51822286      4              0            100      0
     21        0.05572779        0.01842716      2              0            100      0
     22        0.83988468        0.49809621      3              0            100      0
     23        0.41404110        0.54145531      6              0            100      0
     24        0.76283141        0.75962252      1              0            100      0
     25        0.79858353        0.90211807      6              0            100      0
     26        0.81152404        0.50497050      4              0            100      0
     27        0.01625118        0.96032684      3              0            100      0
     28        0.83605370        0.22522336      9              0            100      0
     29        0.51595556        0.98594797      1              0            100      0
     30        0.48175012        0.40237535      5              0            100      0
     31        0.76113274        0.55066245      3              0            100      0
     32        0.49669005        0.17742386      8              0            100      0
     33        0.59716997        0.69872548      1              0            100      0
     34        0.07832513        0.47478505      4              0            100      0
     35        0.62300171        0.26262516      6              0            100      0
     36        0.55773437        0.87054251      1              0            100      0
     37        0.02107574        0.57306272      4              0            100      0
     38        0.38539834        0.69437960      3              0            100      0
     39        0.19503540        0.47129818      6              0            100      0
     40        0.93358658        0.86949947      6              0            100      0
     41        0.68867934        0.61693077      4              0            100      0
     42        0.31396655        0.37899624      7              0            100      0
     43        0.65376681        0.72866343      6              0            100      0
     44        0.39630596        0.86130439      7              0            100      0
     45        0.31071841        0.32739092      2              0            100      0
     46        0.26176416        0.89572242      2              0            100      0
     47        0.70723992        0.63234853      7              0            100      0
     48        0.76058439        0.48109728      8              0            100      0
     49        0.38280274        0.72040766      7              0            100      0
     50        0.22000196        0.29339522      7              0            100      0
