instance_8310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27401988        0.57363887      0              0        1000000      0
      1        0.72738766        0.15172584      6              0            100      0
      2        0.99418098        0.78188890      8              0            100      0
      3        0.97794388        0.01480642      8              0            100      0
      4        0.02844180        0.90734236      4              0            100      0
      5        0.03448959        0.30480866      4              0            100      0
      6        0.08066225        0.75659565      1              0            100      0
      7        0.54709399        0.24051914      7              0            100      0
      8        0.73622796        0.31631079      7              0            100      0
      9        0.30196764        0.61953930      1              0            100      0
     10        0.29088093        0.13403892      4              0            100      0
     11        0.05032865        0.95578980      8              0            100      0
     12        0.58201524        0.18549643      2              0            100      0
     13        0.01836426        0.14774444      6              0            100      0
     14        0.28831951        0.45152200      4              0            100      0
     15        0.66799799        0.08792288      8              0            100      0
     16        0.33079406        0.23706719      1              0            100      0
     17        0.80596613        0.52327323      7              0            100      0
     18        0.86070476        0.17169727      9              0            100      0
     19        0.48275185        0.63841580      3              0            100      0
     20        0.35144910        0.96807162      4              0            100      0
     21        0.55050138        0.85917977      1              0            100      0
     22        0.03000741        0.93919060      3              0            100      0
     23        0.31375086        0.61989271      4              0            100      0
     24        0.99930833        0.34797532      1              0            100      0
     25        0.29115084        0.37927996      1              0            100      0
     26        0.88152953        0.37383031      8              0            100      0
     27        0.26341662        0.82212346      5              0            100      0
     28        0.62046272        0.41685444      8              0            100      0
     29        0.50352736        0.39183132      6              0            100      0
     30        0.11506144        0.41021887      7              0            100      0
     31        0.20039115        0.00744091      2              0            100      0
     32        0.12765593        0.92868793      3              0            100      0
     33        0.04990780        0.21280656      5              0            100      0
     34        0.00796163        0.88565523      8              0            100      0
     35        0.29600633        0.88038073      3              0            100      0
     36        0.63491334        0.71910140      9              0            100      0
     37        0.22161765        0.04488574      4              0            100      0
     38        0.23343050        0.83992196      5              0            100      0
     39        0.72092287        0.66705812      3              0            100      0
     40        0.16815982        0.88314980      4              0            100      0
     41        0.45177071        0.52550273      4              0            100      0
     42        0.89544272        0.14888761      6              0            100      0
     43        0.33374788        0.15400940      5              0            100      0
     44        0.83021434        0.04545822      5              0            100      0
     45        0.38896645        0.30558031      8              0            100      0
     46        0.12415727        0.80019360      9              0            100      0
     47        0.71296202        0.55718761      1              0            100      0
     48        0.66834252        0.98936757      7              0            100      0
     49        0.50680118        0.89294129      4              0            100      0
     50        0.17554733        0.60042027      4              0            100      0
