instance_7908

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04978778        0.88939240      0              0        1000000      0
      1        0.67814049        0.19084133      1              0            100      0
      2        0.40357823        0.05845383      3              0            100      0
      3        0.14207620        0.94478644      2              0            100      0
      4        0.88742106        0.45003498      3              0            100      0
      5        0.18240906        0.24319007      7              0            100      0
      6        0.02631837        0.71550344      8              0            100      0
      7        0.31299017        0.45215318      3              0            100      0
      8        0.36413256        0.00420242      7              0            100      0
      9        0.27092468        0.52244139      4              0            100      0
     10        0.12490774        0.53784537      4              0            100      0
     11        0.77290849        0.38900980      5              0            100      0
     12        0.23888985        0.21591630      1              0            100      0
     13        0.13341497        0.31030652      9              0            100      0
     14        0.93597840        0.65676468      2              0            100      0
     15        0.11339961        0.18844184      3              0            100      0
     16        0.80799678        0.12384103      4              0            100      0
     17        0.66294003        0.25032198      3              0            100      0
     18        0.38415293        0.27977666      2              0            100      0
     19        0.16978806        0.97652502      6              0            100      0
     20        0.77677952        0.31275950      1              0            100      0
     21        0.30936831        0.04052174      1              0            100      0
     22        0.47021153        0.30988296      1              0            100      0
     23        0.18289226        0.55647592      6              0            100      0
     24        0.64148200        0.01332296      6              0            100      0
     25        0.47633107        0.14073424      3              0            100      0
     26        0.28304055        0.99918218      6              0            100      0
     27        0.57009551        0.43330365      3              0            100      0
     28        0.24078164        0.10948771      8              0            100      0
     29        0.25975442        0.33983268      3              0            100      0
     30        0.65665522        0.75900963      2              0            100      0
     31        0.09582607        0.33734785      9              0            100      0
     32        0.96994491        0.23664144      7              0            100      0
     33        0.41161118        0.19672405      7              0            100      0
     34        0.54711013        0.32633554      4              0            100      0
     35        0.02761672        0.27550186      1              0            100      0
     36        0.40789340        0.98702563      6              0            100      0
     37        0.24957011        0.94916919      4              0            100      0
     38        0.15091291        0.77176556      2              0            100      0
     39        0.01937179        0.55669777      3              0            100      0
     40        0.19824834        0.15112756      8              0            100      0
     41        0.72769935        0.14284545      5              0            100      0
     42        0.74345849        0.75352577      5              0            100      0
     43        0.64573543        0.52678037      8              0            100      0
     44        0.52129842        0.57380084      2              0            100      0
     45        0.43555838        0.20132264      8              0            100      0
     46        0.75719053        0.70897931      9              0            100      0
     47        0.60766047        0.12471695      6              0            100      0
     48        0.05114231        0.04689518      8              0            100      0
     49        0.31591216        0.46913233      2              0            100      0
     50        0.84766350        0.63241676      2              0            100      0
