instance_9228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27046424        0.22248606      0              0        1000000      0
      1        0.91894159        0.60837274      3              0            100      0
      2        0.61870004        0.61733529      4              0            100      0
      3        0.61675884        0.59185728      4              0            100      0
      4        0.23835920        0.59665277      3              0            100      0
      5        0.00996446        0.66660115      8              0            100      0
      6        0.26424657        0.68855520      8              0            100      0
      7        0.35352067        0.60228491      4              0            100      0
      8        0.93968064        0.71199342      8              0            100      0
      9        0.42153372        0.71730798      5              0            100      0
     10        0.65725596        0.37399486      6              0            100      0
     11        0.55540140        0.73053377      1              0            100      0
     12        0.87510973        0.47176151      5              0            100      0
     13        0.17474975        0.48456181      6              0            100      0
     14        0.12742428        0.18133257      2              0            100      0
     15        0.26949613        0.64463778      1              0            100      0
     16        0.36662748        0.17156671      5              0            100      0
     17        0.66908513        0.67853174      7              0            100      0
     18        0.66506248        0.27814142      5              0            100      0
     19        0.42881465        0.96905227      3              0            100      0
     20        0.58767113        0.08347932      6              0            100      0
     21        0.57337981        0.78200899      7              0            100      0
     22        0.65048129        0.11415063      6              0            100      0
     23        0.16857270        0.25384383      5              0            100      0
     24        0.10856324        0.53224077      9              0            100      0
     25        0.07493734        0.48836853      8              0            100      0
     26        0.63153253        0.67358166      3              0            100      0
     27        0.99140405        0.13143090      9              0            100      0
     28        0.80378926        0.33805635      4              0            100      0
     29        0.40593067        0.73304919      1              0            100      0
     30        0.25112558        0.15582218      4              0            100      0
     31        0.19136274        0.30899947      1              0            100      0
     32        0.51134856        0.74378730      7              0            100      0
     33        0.86950020        0.79964738      9              0            100      0
     34        0.48711533        0.90306028      2              0            100      0
     35        0.70446334        0.16322996      5              0            100      0
     36        0.79717529        0.62979471      6              0            100      0
     37        0.53303486        0.53801828      3              0            100      0
     38        0.16070784        0.07247245      3              0            100      0
     39        0.26104336        0.97520484      6              0            100      0
     40        0.89985077        0.41084049      2              0            100      0
     41        0.15506007        0.39040832      5              0            100      0
     42        0.58293558        0.01215143      1              0            100      0
     43        0.24326067        0.90453802      8              0            100      0
     44        0.28651684        0.02362410      9              0            100      0
     45        0.75001894        0.66579717      3              0            100      0
     46        0.72021352        0.34531674      1              0            100      0
     47        0.44971390        0.71569891      4              0            100      0
     48        0.16262597        0.30114062      3              0            100      0
     49        0.32855467        0.00151494      1              0            100      0
     50        0.65968885        0.22732868      1              0            100      0
