instance_7817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66249487        0.51642340      0              0        1000000      0
      1        0.00152975        0.61413707      2              0            100      0
      2        0.31873897        0.00191171      8              0            100      0
      3        0.34795366        0.57648265      5              0            100      0
      4        0.61850963        0.88390784      8              0            100      0
      5        0.04030822        0.66565649      9              0            100      0
      6        0.94446169        0.97777751      5              0            100      0
      7        0.53683697        0.17086841      2              0            100      0
      8        0.45826415        0.67493183      6              0            100      0
      9        0.58218994        0.59079869      7              0            100      0
     10        0.35086949        0.56242298      3              0            100      0
     11        0.55561438        0.83184632      5              0            100      0
     12        0.02050121        0.92685108      5              0            100      0
     13        0.33521994        0.36536628      2              0            100      0
     14        0.12167172        0.32107986      5              0            100      0
     15        0.01961205        0.94694219      3              0            100      0
     16        0.54500910        0.54223994      3              0            100      0
     17        0.92343870        0.99303038      2              0            100      0
     18        0.23681808        0.15292501      4              0            100      0
     19        0.57881030        0.81583157      3              0            100      0
     20        0.53176092        0.52418871      2              0            100      0
     21        0.59726845        0.26510204      4              0            100      0
     22        0.10723087        0.79919071      2              0            100      0
     23        0.44449434        0.16834210      3              0            100      0
     24        0.75737965        0.17437323      7              0            100      0
     25        0.43361723        0.63562031      2              0            100      0
     26        0.91912694        0.38032807      4              0            100      0
     27        0.96898090        0.46017355      7              0            100      0
     28        0.63676257        0.61560860      6              0            100      0
     29        0.98646156        0.05432251      1              0            100      0
     30        0.07757112        0.04937461      2              0            100      0
     31        0.45047103        0.86534440      9              0            100      0
     32        0.70230572        0.41509914      1              0            100      0
     33        0.82191128        0.08615959      7              0            100      0
     34        0.19204668        0.03232872      5              0            100      0
     35        0.17599873        0.58950434      4              0            100      0
     36        0.29890157        0.03838436      8              0            100      0
     37        0.58558451        0.95506009      4              0            100      0
     38        0.38939402        0.47309494      8              0            100      0
     39        0.42766040        0.93639639      3              0            100      0
     40        0.47753673        0.97959508      3              0            100      0
     41        0.03374689        0.36962241      7              0            100      0
     42        0.53572670        0.68761684      1              0            100      0
     43        0.03126654        0.17008686      6              0            100      0
     44        0.61184936        0.52021628      4              0            100      0
     45        0.13773714        0.52522260      2              0            100      0
     46        0.41596278        0.39359578      6              0            100      0
     47        0.90574184        0.24286106      5              0            100      0
     48        0.32293320        0.53338472      8              0            100      0
     49        0.97201646        0.12119456      8              0            100      0
     50        0.55983940        0.54948897      1              0            100      0
