instance_4993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92986369        0.03557381      0              0        1000000      0
      1        0.93988412        0.70787980      3              0            100      0
      2        0.36998474        0.21366875      7              0            100      0
      3        0.55906140        0.99473386      7              0            100      0
      4        0.24619892        0.91632224      9              0            100      0
      5        0.37267630        0.47005468      5              0            100      0
      6        0.53576747        0.45169834      9              0            100      0
      7        0.48529972        0.37978924      9              0            100      0
      8        0.59507199        0.82527097      8              0            100      0
      9        0.14906812        0.80103132      9              0            100      0
     10        0.75999850        0.12648304      1              0            100      0
     11        0.54954717        0.95100319      6              0            100      0
     12        0.85570651        0.32883867      1              0            100      0
     13        0.17916939        0.02768414      5              0            100      0
     14        0.25804070        0.37666300      7              0            100      0
     15        0.72080026        0.57694151      2              0            100      0
     16        0.67816509        0.21995692      8              0            100      0
     17        0.38145699        0.24238958      2              0            100      0
     18        0.76463042        0.75044043      1              0            100      0
     19        0.30062719        0.36168938      6              0            100      0
     20        0.35112319        0.13507077      9              0            100      0
     21        0.47089612        0.80417388      2              0            100      0
     22        0.10759170        0.49621000      7              0            100      0
     23        0.97511401        0.39919231      9              0            100      0
     24        0.82984866        0.69928882      4              0            100      0
     25        0.63026051        0.51180603      7              0            100      0
     26        0.54265693        0.57145507      1              0            100      0
     27        0.01766173        0.46168609      4              0            100      0
     28        0.93954019        0.60653500      6              0            100      0
     29        0.43906355        0.58863787      9              0            100      0
     30        0.81858056        0.35874622      7              0            100      0
     31        0.10587666        0.63913399      4              0            100      0
     32        0.05349089        0.81177678      4              0            100      0
     33        0.90518706        0.18222976      6              0            100      0
     34        0.53689360        0.48350843      1              0            100      0
     35        0.83095406        0.29393045      9              0            100      0
     36        0.86580216        0.75749523      2              0            100      0
     37        0.95759405        0.46191808      2              0            100      0
     38        0.71550047        0.15682125      1              0            100      0
     39        0.28716842        0.15709935      5              0            100      0
     40        0.55431364        0.26705649      2              0            100      0
     41        0.94811412        0.51661749      3              0            100      0
     42        0.59993219        0.20619788      7              0            100      0
     43        0.34973907        0.55450798      1              0            100      0
     44        0.03074321        0.71702804      9              0            100      0
     45        0.10915716        0.31506356      6              0            100      0
     46        0.03629983        0.78747630      2              0            100      0
     47        0.90049212        0.68101431      9              0            100      0
     48        0.32730909        0.04321030      9              0            100      0
     49        0.52631877        0.47367425      9              0            100      0
     50        0.23372834        0.18531196      6              0            100      0
