instance_392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81569707        0.09204188      0              0        1000000      0
      1        0.21932762        0.43726779      9              0            100      0
      2        0.00292375        0.07780960      9              0            100      0
      3        0.46261824        0.22445420      8              0            100      0
      4        0.06162170        0.62297437      6              0            100      0
      5        0.90120817        0.45215650      2              0            100      0
      6        0.38470530        0.21398309      3              0            100      0
      7        0.59948561        0.24011801      5              0            100      0
      8        0.55810957        0.33859661      6              0            100      0
      9        0.09196443        0.51401860      2              0            100      0
     10        0.84856511        0.34728468      2              0            100      0
     11        0.15058652        0.95308388      9              0            100      0
     12        0.50364298        0.72629822      9              0            100      0
     13        0.57824029        0.22370457      4              0            100      0
     14        0.69118574        0.61526879      7              0            100      0
     15        0.29728560        0.60008634      5              0            100      0
     16        0.48218973        0.48948036      7              0            100      0
     17        0.26758892        0.95004542      4              0            100      0
     18        0.08031703        0.04854962      1              0            100      0
     19        0.73079793        0.64310613      6              0            100      0
     20        0.50717038        0.68630997      4              0            100      0
     21        0.84433127        0.57182699      1              0            100      0
     22        0.00796902        0.21078809      4              0            100      0
     23        0.55144409        0.58717593      6              0            100      0
     24        0.80563585        0.13024246      3              0            100      0
     25        0.10958676        0.17609565      2              0            100      0
     26        0.37559336        0.04561852      3              0            100      0
     27        0.87348191        0.17936475      3              0            100      0
     28        0.15469496        0.96085427      7              0            100      0
     29        0.75737089        0.86918912      6              0            100      0
     30        0.60401788        0.27643201      1              0            100      0
     31        0.65140906        0.21108737      3              0            100      0
     32        0.56438147        0.38906510      8              0            100      0
     33        0.95016994        0.10978135      1              0            100      0
     34        0.16938244        0.08934020      7              0            100      0
     35        0.24925038        0.85679334      7              0            100      0
     36        0.42990826        0.70412930      1              0            100      0
     37        0.20738148        0.74102761      4              0            100      0
     38        0.98339827        0.43426083      1              0            100      0
     39        0.98587439        0.33731441      8              0            100      0
     40        0.31743512        0.14645795      3              0            100      0
     41        0.42087378        0.42198091      2              0            100      0
     42        0.19827375        0.77029034      4              0            100      0
     43        0.05217488        0.88234328      3              0            100      0
     44        0.82984095        0.13904994      7              0            100      0
     45        0.20284384        0.95531584      2              0            100      0
     46        0.45619276        0.00769278      7              0            100      0
     47        0.73001650        0.57221034      3              0            100      0
     48        0.79025502        0.08410339      9              0            100      0
     49        0.64889839        0.41463038      1              0            100      0
     50        0.98231261        0.50715066      2              0            100      0
