instance_1424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70435114        0.84387393      0              0        1000000      0
      1        0.88629630        0.00530273      6              0            100      0
      2        0.71390667        0.07130401      3              0            100      0
      3        0.18019524        0.39961407      1              0            100      0
      4        0.36693649        0.89816643      7              0            100      0
      5        0.09126697        0.67733691      7              0            100      0
      6        0.38502082        0.66228531      7              0            100      0
      7        0.89948870        0.17161561      5              0            100      0
      8        0.68793708        0.11606449      8              0            100      0
      9        0.84407735        0.05154197      6              0            100      0
     10        0.19278425        0.30002375      3              0            100      0
     11        0.78028523        0.86687181      3              0            100      0
     12        0.71903459        0.22718081      4              0            100      0
     13        0.23984652        0.22162072      4              0            100      0
     14        0.25606950        0.92539404      3              0            100      0
     15        0.79575438        0.82206715      4              0            100      0
     16        0.12339827        0.06748199      9              0            100      0
     17        0.54782283        0.93597350      4              0            100      0
     18        0.13950232        0.44933840      3              0            100      0
     19        0.95999812        0.39623379      3              0            100      0
     20        0.80082587        0.37765630      3              0            100      0
     21        0.94337717        0.94170776      2              0            100      0
     22        0.81321740        0.93680170      8              0            100      0
     23        0.93208175        0.04041932      5              0            100      0
     24        0.06660224        0.89274873      5              0            100      0
     25        0.81931221        0.04908191      1              0            100      0
     26        0.58684848        0.89751252      6              0            100      0
     27        0.43322870        0.32676046      6              0            100      0
     28        0.51421710        0.84375705      6              0            100      0
     29        0.33778474        0.74030162      2              0            100      0
     30        0.20605905        0.55668286      5              0            100      0
     31        0.46802890        0.40717991      4              0            100      0
     32        0.13361122        0.39020691      3              0            100      0
     33        0.06258918        0.44575666      9              0            100      0
     34        0.28984823        0.23184535      9              0            100      0
     35        0.43191495        0.66386732      7              0            100      0
     36        0.42354681        0.15246000      4              0            100      0
     37        0.30275271        0.96704826      3              0            100      0
     38        0.11386596        0.89644489      1              0            100      0
     39        0.88087347        0.21547058      8              0            100      0
     40        0.48243626        0.76734664      5              0            100      0
     41        0.78783582        0.52876144      2              0            100      0
     42        0.18301149        0.32339966      1              0            100      0
     43        0.66563067        0.91778008      7              0            100      0
     44        0.25168537        0.44058607      1              0            100      0
     45        0.13821208        0.62237425      9              0            100      0
     46        0.53516148        0.85836410      6              0            100      0
     47        0.12353223        0.92887030      2              0            100      0
     48        0.62295825        0.49689802      8              0            100      0
     49        0.03470225        0.14865239      7              0            100      0
     50        0.23259788        0.92851700      6              0            100      0
