instance_2804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18638461        0.76652731      0              0        1000000      0
      1        0.89739817        0.07868316      9              0            100      0
      2        0.15490401        0.28429877      7              0            100      0
      3        0.11871052        0.15444397      3              0            100      0
      4        0.85356532        0.08645684      8              0            100      0
      5        0.32309920        0.09815972      5              0            100      0
      6        0.04883780        0.15327977      4              0            100      0
      7        0.16482913        0.67272912      6              0            100      0
      8        0.61601722        0.05333445      2              0            100      0
      9        0.53275701        0.96474883      1              0            100      0
     10        0.06104274        0.93226996      3              0            100      0
     11        0.70882035        0.38352411      6              0            100      0
     12        0.19190093        0.27941254      4              0            100      0
     13        0.87493652        0.24291448      6              0            100      0
     14        0.40080370        0.18968417      1              0            100      0
     15        0.02485442        0.14167115      2              0            100      0
     16        0.63817023        0.07197995      6              0            100      0
     17        0.78798414        0.20904680      9              0            100      0
     18        0.43799742        0.83541733      3              0            100      0
     19        0.49314405        0.67672469      6              0            100      0
     20        0.09947810        0.78106267      2              0            100      0
     21        0.51905250        0.81218167      1              0            100      0
     22        0.62781749        0.44159773      8              0            100      0
     23        0.59459316        0.19965875      8              0            100      0
     24        0.95516706        0.63580812      2              0            100      0
     25        0.29719017        0.70575870      9              0            100      0
     26        0.73410350        0.37729334      5              0            100      0
     27        0.26248773        0.69515631      5              0            100      0
     28        0.71733549        0.99471975      8              0            100      0
     29        0.06150509        0.32692983      1              0            100      0
     30        0.77271563        0.83066022      5              0            100      0
     31        0.06667746        0.61478740      8              0            100      0
     32        0.61556569        0.37445286      8              0            100      0
     33        0.83628444        0.97918655      2              0            100      0
     34        0.54472502        0.53727354      3              0            100      0
     35        0.34599865        0.00178848      3              0            100      0
     36        0.32545586        0.88774873      6              0            100      0
     37        0.12064385        0.56369962      3              0            100      0
     38        0.43809822        0.00484817      7              0            100      0
     39        0.05048529        0.60360280      7              0            100      0
     40        0.59129465        0.53996038      1              0            100      0
     41        0.75179909        0.93509812      4              0            100      0
     42        0.80109795        0.18386041      8              0            100      0
     43        0.42943527        0.46754743      4              0            100      0
     44        0.72076117        0.31761136      6              0            100      0
     45        0.27934692        0.57574144      6              0            100      0
     46        0.94054085        0.88321860      3              0            100      0
     47        0.00696625        0.57105507      8              0            100      0
     48        0.59067624        0.15007271      1              0            100      0
     49        0.37239463        0.10680240      9              0            100      0
     50        0.82214783        0.21628491      2              0            100      0
