instance_7481

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14258710        0.11568328      0              0        1000000      0
      1        0.80988949        0.26834656      1              0            100      0
      2        0.31222952        0.78453287      4              0            100      0
      3        0.98782843        0.35800843      8              0            100      0
      4        0.93062035        0.23505230      3              0            100      0
      5        0.90317610        0.39292563      5              0            100      0
      6        0.51728583        0.41500369      5              0            100      0
      7        0.01084311        0.35558381      8              0            100      0
      8        0.31238169        0.53140603      1              0            100      0
      9        0.14016698        0.83325040      3              0            100      0
     10        0.29588400        0.80176374      6              0            100      0
     11        0.36543886        0.26451156      7              0            100      0
     12        0.17740250        0.35469836      8              0            100      0
     13        0.83980605        0.37273983      6              0            100      0
     14        0.57565705        0.69130640      6              0            100      0
     15        0.85315772        0.02792844      6              0            100      0
     16        0.66738969        0.89034393      2              0            100      0
     17        0.20731129        0.13977129      2              0            100      0
     18        0.28154540        0.04085231      8              0            100      0
     19        0.26798188        0.23838886      5              0            100      0
     20        0.11133294        0.91349062      5              0            100      0
     21        0.69187048        0.89971636      9              0            100      0
     22        0.53476754        0.64688099      5              0            100      0
     23        0.27723186        0.33192192      1              0            100      0
     24        0.55931383        0.47946069      3              0            100      0
     25        0.55694053        0.49499707      7              0            100      0
     26        0.47827901        0.57634871      3              0            100      0
     27        0.91657596        0.77878735      4              0            100      0
     28        0.63030904        0.37267518      8              0            100      0
     29        0.85494088        0.80278148      4              0            100      0
     30        0.43295830        0.12150498      5              0            100      0
     31        0.36120466        0.75949081      9              0            100      0
     32        0.28989197        0.69468249      1              0            100      0
     33        0.23479434        0.29540048      1              0            100      0
     34        0.38090765        0.14585524      6              0            100      0
     35        0.69480075        0.76851987      7              0            100      0
     36        0.05038869        0.22972847      2              0            100      0
     37        0.44386674        0.75183366      4              0            100      0
     38        0.87018496        0.59746227      8              0            100      0
     39        0.68028923        0.49578402      5              0            100      0
     40        0.07561124        0.63399405      3              0            100      0
     41        0.19591531        0.72816899      4              0            100      0
     42        0.26402286        0.63184487      3              0            100      0
     43        0.99974863        0.69826630      5              0            100      0
     44        0.87258722        0.95264132      6              0            100      0
     45        0.03945420        0.73173838      8              0            100      0
     46        0.77123700        0.28089400      4              0            100      0
     47        0.49719258        0.57894423      8              0            100      0
     48        0.87542699        0.70062374      5              0            100      0
     49        0.54026630        0.38020992      2              0            100      0
     50        0.56387211        0.92061131      9              0            100      0
