instance_2831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61503800        0.72903757      0              0        1000000      0
      1        0.28747263        0.91766582      9              0            100      0
      2        0.72568294        0.64299505      3              0            100      0
      3        0.65413458        0.68747511      8              0            100      0
      4        0.27364201        0.23053371      5              0            100      0
      5        0.59831399        0.75902340      1              0            100      0
      6        0.10882249        0.23516068      7              0            100      0
      7        0.75659899        0.36683178      3              0            100      0
      8        0.78192486        0.43184230      7              0            100      0
      9        0.49543393        0.95407889      3              0            100      0
     10        0.36382286        0.87370092      3              0            100      0
     11        0.27787150        0.31996481      6              0            100      0
     12        0.92501156        0.34061485      7              0            100      0
     13        0.34233856        0.65492266      5              0            100      0
     14        0.82534665        0.17411285      4              0            100      0
     15        0.24031256        0.40373138      6              0            100      0
     16        0.44370612        0.99270586      5              0            100      0
     17        0.41388838        0.27863750      4              0            100      0
     18        0.35934516        0.05631401      3              0            100      0
     19        0.04940551        0.43119497      6              0            100      0
     20        0.11674330        0.81384803      7              0            100      0
     21        0.89331969        0.30281319      7              0            100      0
     22        0.65623502        0.67679735      1              0            100      0
     23        0.13520480        0.94556373      6              0            100      0
     24        0.31847722        0.98284547      7              0            100      0
     25        0.60617074        0.37963435      7              0            100      0
     26        0.05378399        0.82789313      5              0            100      0
     27        0.87055456        0.77183322      8              0            100      0
     28        0.53399486        0.64124297      2              0            100      0
     29        0.79640322        0.01065087      4              0            100      0
     30        0.95960489        0.05844283      1              0            100      0
     31        0.12488251        0.58751752      4              0            100      0
     32        0.62014769        0.01386575      1              0            100      0
     33        0.94772951        0.54749866      4              0            100      0
     34        0.05228742        0.36024621      5              0            100      0
     35        0.85499639        0.63352009      4              0            100      0
     36        0.80624528        0.85390921      4              0            100      0
     37        0.19627985        0.63665204      7              0            100      0
     38        0.77127291        0.99556527      8              0            100      0
     39        0.50321161        0.30194727      1              0            100      0
     40        0.79308723        0.92127718      6              0            100      0
     41        0.18197614        0.06464808      4              0            100      0
     42        0.41505912        0.29125784      3              0            100      0
     43        0.82036980        0.87131594      1              0            100      0
     44        0.27884229        0.46224346      8              0            100      0
     45        0.92072107        0.45022938      7              0            100      0
     46        0.01360840        0.45321687      1              0            100      0
     47        0.78600023        0.23778487      9              0            100      0
     48        0.77156326        0.54247161      8              0            100      0
     49        0.81526173        0.65232242      6              0            100      0
     50        0.39858013        0.94547058      9              0            100      0
