instance_8191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78716266        0.67355463      0              0        1000000      0
      1        0.44230664        0.08386459      2              0            100      0
      2        0.91718082        0.20154141      6              0            100      0
      3        0.00154524        0.97173623      7              0            100      0
      4        0.24714064        0.05038330      5              0            100      0
      5        0.03935041        0.63414065      5              0            100      0
      6        0.08986353        0.93773775      9              0            100      0
      7        0.29636997        0.10527979      1              0            100      0
      8        0.23646249        0.26778657      4              0            100      0
      9        0.65091439        0.07334364      2              0            100      0
     10        0.64687592        0.33701823      5              0            100      0
     11        0.99842898        0.55245537      7              0            100      0
     12        0.16850773        0.80494511      6              0            100      0
     13        0.73893043        0.29415470      4              0            100      0
     14        0.72156064        0.35596778      9              0            100      0
     15        0.53893732        0.33424972      9              0            100      0
     16        0.99368284        0.63550637      9              0            100      0
     17        0.02547123        0.47723082      9              0            100      0
     18        0.67232894        0.76529894      7              0            100      0
     19        0.34198323        0.34164384      6              0            100      0
     20        0.29754115        0.65553393      8              0            100      0
     21        0.80815910        0.84655801      4              0            100      0
     22        0.47461183        0.56197996      6              0            100      0
     23        0.71884134        0.49650160      7              0            100      0
     24        0.97722815        0.87444124      9              0            100      0
     25        0.49879913        0.46558107      7              0            100      0
     26        0.45871134        0.32524309      8              0            100      0
     27        0.15168145        0.33858450      3              0            100      0
     28        0.22732869        0.31737717      5              0            100      0
     29        0.94338157        0.47248783      3              0            100      0
     30        0.64116035        0.14949900      5              0            100      0
     31        0.99336022        0.67660013      4              0            100      0
     32        0.20219807        0.68262469      8              0            100      0
     33        0.38660408        0.86399519      5              0            100      0
     34        0.72953467        0.68312487      5              0            100      0
     35        0.71592710        0.66227712      3              0            100      0
     36        0.55587708        0.59631041      3              0            100      0
     37        0.97364195        0.20744410      5              0            100      0
     38        0.92452019        0.05994618      5              0            100      0
     39        0.85950754        0.46378534      5              0            100      0
     40        0.39241422        0.19482809      9              0            100      0
     41        0.82743172        0.82079615      4              0            100      0
     42        0.05916522        0.23981984      3              0            100      0
     43        0.13868067        0.27736567      5              0            100      0
     44        0.04666044        0.58636671      7              0            100      0
     45        0.09599300        0.81099053      8              0            100      0
     46        0.17827191        0.38380128      3              0            100      0
     47        0.90977202        0.86623623      9              0            100      0
     48        0.66432123        0.40578880      4              0            100      0
     49        0.49847878        0.81025538      9              0            100      0
     50        0.71296218        0.86337866      7              0            100      0
