instance_5298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99280110        0.90508944      0              0        1000000      0
      1        0.51570652        0.20064991      3              0            100      0
      2        0.59423858        0.82355373      4              0            100      0
      3        0.48283678        0.99997590      9              0            100      0
      4        0.15193132        0.00454515      6              0            100      0
      5        0.57609996        0.93295250      9              0            100      0
      6        0.57856899        0.50320762      8              0            100      0
      7        0.18492071        0.52328980      7              0            100      0
      8        0.26217213        0.55710911      7              0            100      0
      9        0.01444358        0.04160151      2              0            100      0
     10        0.30625869        0.24035387      5              0            100      0
     11        0.80480024        0.28403598      4              0            100      0
     12        0.44759794        0.90217673      6              0            100      0
     13        0.13880258        0.37317716      7              0            100      0
     14        0.12277989        0.57425145      8              0            100      0
     15        0.81484758        0.38510065      4              0            100      0
     16        0.46157453        0.10871530      9              0            100      0
     17        0.47007555        0.03906162      2              0            100      0
     18        0.97944271        0.25281935      4              0            100      0
     19        0.85526912        0.71191872      3              0            100      0
     20        0.90484078        0.42671804      1              0            100      0
     21        0.73900545        0.72250907      3              0            100      0
     22        0.29692836        0.40028416      9              0            100      0
     23        0.75352537        0.89092201      6              0            100      0
     24        0.80941324        0.38569313      9              0            100      0
     25        0.40366540        0.18166846      8              0            100      0
     26        0.60042336        0.89504968      2              0            100      0
     27        0.99527704        0.66908326      2              0            100      0
     28        0.68279528        0.17207201      8              0            100      0
     29        0.08703197        0.37449559      6              0            100      0
     30        0.19094356        0.86171319      8              0            100      0
     31        0.09607216        0.47136675      5              0            100      0
     32        0.05091752        0.35136669      9              0            100      0
     33        0.15196123        0.06440608      9              0            100      0
     34        0.53056658        0.59347374      7              0            100      0
     35        0.36363420        0.22892995      2              0            100      0
     36        0.06504999        0.98090246      4              0            100      0
     37        0.93062182        0.89398805      4              0            100      0
     38        0.38749877        0.89928890      5              0            100      0
     39        0.47534109        0.90891337      4              0            100      0
     40        0.56835705        0.75289110      2              0            100      0
     41        0.88472131        0.39031330      1              0            100      0
     42        0.66584900        0.13840073      3              0            100      0
     43        0.75627690        0.75649807      8              0            100      0
     44        0.95278640        0.15016704      9              0            100      0
     45        0.03830715        0.24683274      7              0            100      0
     46        0.64072210        0.13815445      7              0            100      0
     47        0.69533001        0.35324937      5              0            100      0
     48        0.00214958        0.09738787      2              0            100      0
     49        0.67197883        0.27475317      1              0            100      0
     50        0.12511757        0.33062056      3              0            100      0
